    time    temp    dens
   7.21385031525691E-02   7.87784006837361E-01   1.05247930905119E+06
     nin     zin       y       x
  1    0     8.34143003248534E-01   8.34143003248534E-01
  0    1     3.75873825921820E-14   3.75873825921820E-14
  1    1     1.26835827237690E-12   2.53671654475379E-12
  2    1     1.05686749528899E-08   3.17060248586698E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09586915531553E-05   4.38347662126210E-05
  4    2     9.36110697965134E-13   5.61666418779080E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.19169146845668E-15   1.53418402791967E-14
  5    3     2.90665813065624E-15   2.32532650452499E-14
  6    3     2.02242770974471E-07   1.82018493877024E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56311362222695E-14   2.30680226000425E-13
  6    4     7.81853367114245E-13   7.81853367114245E-12
  7    4     1.61593574178584E-13   1.77752931596442E-12
  8    4     2.05502274158105E-06   2.46602728989727E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16030022874622E-16   2.37633025162084E-15
  7    5     2.47064188036364E-14   2.96477025643636E-13
  8    5     7.15078426046018E-09   9.29601953859823E-08
  9    5     1.01020238067243E-06   1.41428333294141E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.85363751060383E-20   8.22436501272460E-19
  7    6     3.30221643364351E-17   4.29288136373657E-16
  8    6     2.40590894522985E-14   3.36827252332179E-13
  9    6     1.54587235529397E-13   2.31880853294096E-12
 10    6     8.08110234052265E-08   1.29297637448362E-06
 11    6     1.14078918107268E-06   1.93934160782355E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27174128256634E-25   4.58043779559288E-24
  8    7     4.46255860736511E-17   6.69383791104767E-16
  9    7     1.90085269091410E-15   3.04136430546256E-14
 10    7     2.07343435750181E-14   3.52483840775308E-13
 11    7     1.86801444229337E-14   3.36242599612807E-13
 12    7     4.47369637851470E-15   8.50002311917792E-14
 13    7     6.00912611204798E-08   1.20182522240960E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15800617165679E-24   1.85280987465087E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.65575257168024E-21   1.19803546290244E-19
 11    8     7.54070689815849E-18   1.43273431065011E-16
 12    8     3.62997627952929E-16   7.25995255905858E-15
 13    8     2.54514646193379E-14   5.34480757006095E-13
 14    8     3.39774125630504E-09   7.47503076387109E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.20729693004899E-25   2.41459386009799E-24
 12    9     3.33980354479961E-22   7.01358744407919E-21
 13    9     7.78009122791127E-18   1.71162007014048E-16
 14    9     4.33206136528997E-19   9.96374114016693E-18
 15    9     1.27073853919363E-18   3.04977249406471E-17
 16    9     3.30269132838917E-14   8.25672832097292E-13
 17    9     5.97980696645075E-12   1.55474981127719E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.94733725009124E-25   6.77887567520986E-24
 14   10     2.65778512024796E-23   6.37868428859510E-22
 15   10     6.37243274001372E-18   1.59310818500343E-16
 16   10     9.51266238478098E-18   2.47329222004306E-16
 17   10     1.74986817677546E-18   4.72464407729375E-17
 18   10     1.11976261516620E-17   3.13533532246536E-16
 19   10     7.86637706421264E-19   2.28124934862166E-17
 20   10     5.40005911931143E-18   1.62001773579343E-16
 21   10     2.28633026344570E-18   7.08762381668166E-17
 22   10     8.10796591264032E-12   2.59454909204490E-10
 23   10     3.93839857929664E-25   1.29967153116789E-23
 24   10     7.42936768880924E-21   2.52598501419514E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.25034072621066E-25   3.50095403338984E-24
 18   11     3.66328452342031E-22   1.06235251179189E-20
 19   11     1.69087510279049E-21   5.07262530837147E-20
 20   11     6.18874320373096E-19   1.91851039315660E-17
 21   11     5.84155004113350E-18   1.86929601316272E-16
 22   11     1.50489157229084E-17   4.96614218855977E-16
 23   11     5.71493621238512E-19   1.94307831221094E-17
 24   11     2.16127607628329E-12   7.56446626699152E-11
 25   11     1.82044760930070E-23   6.55361139348252E-22
 26   11     3.38426555304859E-21   1.25217825462798E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.06229408079461E-25   1.29993410585427E-23
 21   12     1.18286673274415E-20   3.90346021805571E-19
 22   12     2.61288438398327E-12   8.88380690554311E-11
 23   12     5.83166912180874E-20   2.04108419263306E-18
 24   12     9.39655572899147E-14   3.38276006243693E-12
 25   12     3.16070093512112E-19   1.16945934599482E-17
 26   12     7.57231070294317E-14   2.87747806711841E-12
 27   12     5.73642711809638E-20   2.23720657605759E-18
 28   12     3.34940535164369E-13   1.33976214065748E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.27293866268893E-17   3.20009301158313E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
