    time    temp    dens
   7.13903240581477E-02   7.78808708283667E-01   1.08591763640598E+06
     nin     zin       y       x
  1    0     8.34767524978037E-01   8.34767524978037E-01
  0    1     3.63455938626540E-14   3.63455938626540E-14
  1    1     1.23936872036378E-12   2.47873744072755E-12
  2    1     1.04692349446504E-08   3.14077048339513E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07187121666368E-05   4.28748486665473E-05
  4    2     8.21520970556801E-13   4.92912582334080E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.07724555169483E-15   1.45407188618638E-14
  5    3     2.77492699560341E-15   2.21994159648273E-14
  6    3     1.93621540815624E-07   1.74259386734061E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56625466403221E-14   2.30962919762899E-13
  6    4     6.97646263654282E-13   6.97646263654282E-12
  7    4     1.60882368651251E-13   1.76970605516377E-12
  8    4     2.06644522379161E-06   2.47973426854994E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08684911569133E-16   2.29553402726046E-15
  7    5     2.41018449708471E-14   2.89222139650165E-13
  8    5     5.72909788305654E-09   7.44782724797351E-08
  9    5     1.00212845314362E-06   1.40297983440107E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.46958800574470E-20   7.76350560689364E-19
  7    6     2.59314791302759E-17   3.37109228693586E-16
  8    6     2.33184457785184E-14   3.26458240899257E-13
  9    6     1.50078056054166E-13   2.25117084081249E-12
 10    6     6.64491418751744E-08   1.06318627000279E-06
 11    6     1.11628327037844E-06   1.89768155964334E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79127212321925E-25   3.90778097250695E-24
  8    7     3.59444094128150E-17   5.39166141192225E-16
  9    7     1.80593141729724E-15   2.88949026767558E-14
 10    7     1.98175531468734E-14   3.36898403496847E-13
 11    7     1.78541824754926E-14   3.21375284558867E-13
 12    7     4.11320171113910E-15   7.81508325116428E-14
 13    7     5.72283098162347E-08   1.14456619632469E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.71161356123457E-25   1.39385816979753E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.66181914697193E-21   1.01912744645495E-19
 11    8     6.91955675661472E-18   1.31471578375680E-16
 12    8     3.38660858990019E-16   6.77321717980038E-15
 13    8     2.37451009349880E-14   4.98647119634748E-13
 14    8     3.17676662447990E-09   6.98888657385578E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.77557277269717E-22   5.82870282266406E-21
 13    9     7.12264520480992E-18   1.56698194505818E-16
 14    9     3.96598632179239E-19   9.12176854012249E-18
 15    9     1.16335648224638E-18   2.79205555739131E-17
 16    9     2.43660767336125E-14   6.09151918340313E-13
 17    9     5.53279725855292E-12   1.43852728722376E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.31245082020606E-25   5.31863688647393E-24
 14   10     1.96986641846048E-23   4.72767940430516E-22
 15   10     5.05873264896581E-18   1.26468316224145E-16
 16   10     7.65812203377035E-18   1.99111172878029E-16
 17   10     1.38582977256369E-18   3.74174038592196E-17
 18   10     8.89435368001885E-18   2.49041903040528E-16
 19   10     6.23845992436524E-19   1.80915337806592E-17
 20   10     4.29376437938788E-18   1.28812931381636E-16
 21   10     1.81095543724891E-18   5.61396185547163E-17
 22   10     6.58558226206827E-12   2.10738632386185E-10
 23   10     2.56891754674927E-25   8.47742790427259E-24
 24   10     6.26861933326567E-21   2.13133057331033E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.78378811248351E-22   8.07298552620217E-21
 19   11     1.32306894003430E-21   3.96920682010291E-20
 20   11     4.84840255839409E-19   1.50300479310217E-17
