    time    temp    dens
   7.13284176512313E-02   7.78053125391933E-01   1.08874751642100E+06
     nin     zin       y       x
  1    0     8.34819562912123E-01   8.34819562912123E-01
  0    1     3.62439911975433E-14   3.62439911975433E-14
  1    1     1.23700072407395E-12   2.47400144814789E-12
  2    1     1.04610990381307E-08   3.13832971143921E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06989226194719E-05   4.27956904778875E-05
  4    2     8.12423011667212E-13   4.87453807000327E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.06792187277449E-15   1.44754531094214E-14
  5    3     2.76418015069304E-15   2.21134412055444E-14
  6    3     1.92912598732881E-07   1.73621338859593E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56652123343513E-14   2.30986911009162E-13
  6    4     6.91032535357538E-13   6.91032535357538E-12
  7    4     1.60822401041832E-13   1.76904641146015E-12
  8    4     2.06735541577172E-06   2.48082649892607E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08079409717713E-16   2.28887350689484E-15
  7    5     2.40520352854734E-14   2.88624423425680E-13
  8    5     5.62220429915355E-09   7.30886558889962E-08
  9    5     1.00142750059077E-06   1.40199850082708E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.43816596717442E-20   7.72579916060931E-19
  7    6     2.54058523348664E-17   3.30276080353263E-16
  8    6     2.32576755332269E-14   3.25607457465177E-13
  9    6     1.49707707644474E-13   2.24561561466711E-12
 10    6     6.53524948575894E-08   1.04563991772143E-06
 11    6     1.11417736667533E-06   1.89410152334807E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.75391752468275E-25   3.85548453455585E-24
  8    7     3.52910820959603E-17   5.29366231439404E-16
  9    7     1.79822653901419E-15   2.87716246242270E-14
 10    7     1.97422034542932E-14   3.35617458722984E-13
 11    7     1.77862978460368E-14   3.20153361228663E-13
 12    7     4.08633101997579E-15   7.76402893795400E-14
 13    7     5.69943210966866E-08   1.13988642193373E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.51222953936013E-25   1.36195672629762E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.58501461903967E-21   1.00530263142714E-19
 11    8     6.86993751155211E-18   1.30528812719490E-16
 12    8     3.36704784037647E-16   6.73409568075295E-15
 13    8     2.36079514460765E-14   4.95766980367607E-13
 14    8     3.15894000446586E-09   6.94966800982490E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.73284921709026E-22   5.73898335588954E-21
 13    9     7.07040992301180E-18   1.55549018306260E-16
 14    9     3.93690099454059E-19   9.05487228744335E-18
 15    9     1.15482478273372E-18   2.77157947856093E-17
 16    9     2.37471148730047E-14   5.93677871825119E-13
 17    9     5.49692430417435E-12   1.42920031908533E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.26561720941792E-25   5.21091958166122E-24
 14   10     1.92081601198131E-23   4.60995842875515E-22
 15   10     4.96116933793639E-18   1.24029233448410E-16
 16   10     7.51996577868282E-18   1.95519110245753E-16
 17   10     1.35894140402665E-18   3.66914179087195E-17
 18   10     8.72396321992418E-18   2.44270970157877E-16
 19   10     6.11813068516090E-19   1.77425789869666E-17
 20   10     4.21188055600921E-18   1.26356416680276E-16
 21   10     1.77584038106622E-18   5.50510518130527E-17
 22   10     6.47186754465668E-12   2.07099761429014E-10
 23   10     2.47752900766958E-25   8.17584572530960E-24
 24   10     6.17500806339418E-21   2.09950274155402E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.72002103431044E-22   7.88806099950027E-21
 19   11     1.29617789445583E-21   3.88853368336749E-20
 20   11     4.75035501582392E-19   1.47261005490541E-17
 21   11     4.44809612202665E-18   1.42339075904853E-16
 22   11     1.15574487060375E-17   3.81395807299238E-16
 23   11     4.36415047115412E-19   1.48381116019240E-17
 24   11     1.71523604003618E-12   6.00332614012664E-11
 25   11     1.24082560511937E-23   4.46697217842972E-22
 26   11     2.94871932798838E-21   1.09102615135570E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.00845809219903E-25   9.62706589503688E-24
 21   12     9.03974685794581E-21   2.98311646312212E-19
 22   12     2.07925866482484E-12   7.06947946040445E-11
 23   12     4.52598736765166E-20   1.58409557867808E-18
 24   12     7.53168689018084E-14   2.71140728046510E-12
 25   12     2.45501078414390E-19   9.08353990133242E-18
 26   12     6.19823392907533E-14   2.35532889304863E-12
 27   12     4.43481779206518E-20   1.72957893890542E-18
 28   12     2.69366263824012E-13   1.07746505529605E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.71781203281523E-17   3.39583729443870E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.57627468523504E-21   1.18017064612756E-19
 21   13     9.37580906723327E-22   3.18777508285931E-20
 22   13     4.38321079275054E-20   1.53412377746269E-18
 23   13     3.67641011028931E-21   1.32350763970415E-19
 24   13     7.91112195082817E-19   2.92711512180642E-17
 25   13     4.75109251703369E-21   1.80541515647280E-19
 26   13     8.74305516668221E-16   3.40979151500606E-14
 27   13     5.12391461212199E-21   2.04956584484880E-19
 28   13     2.34209895810936E-13   9.60260572824837E-12
 29   13     1.04820795966344E-24   4.40247343058643E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.56110815849207E-20   1.15249867132143E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
