    time    temp    dens
   1.11908898283689E+04   1.00000000000000E-02   2.81916883554505E-10
     nin     zin       y       x
  1    0     8.70100823354417E-13   8.70100823354417E-13
  0    1     1.88033827729955E-09   1.88033827729955E-09
  1    1     9.43321883258418E-11   1.88664376651684E-10
  2    1     2.41167087216921E-12   7.23501261650762E-12
  1    2     1.42456817781107E-14   4.27370453343321E-14
  2    2     2.88742039749702E-04   1.15496815899881E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069470024E-12   6.29658416820144E-12
  4    3     2.59255442688527E-10   1.81478809881969E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788440607183E-20   3.91151908425028E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963643890E-07   7.32045963643890E-06
  7    4     1.54388281260812E-24   1.69827109386893E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31040713557346E-16   1.31040713557346E-15
  6    5     3.66604175338255E-10   4.03264592872081E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120604E-08   2.03736693056785E-07
  8    6     1.03511526758104E-08   1.44916137461345E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91845701502892E-25   2.49399411953760E-24
  7    7     1.56102647475739E-12   2.18543706466034E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     3.71254109292625E-25   5.94006574868199E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356757E-09   3.39290903406487E-08
 10    8     1.25552444244355E-08   2.25994399639840E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
