    time    temp    dens
   1.25544729920056E+00   5.18531444381062E-01   1.99673065866262E+02
     nin     zin       y       x
  1    0     1.07941308347201E-07   1.07941308347201E-07
  0    1     2.71639685673213E-13   2.71639685673213E-13
  1    1     1.09713510932892E-10   2.19427021865784E-10
  2    1     1.11153706715516E-11   3.33461120146549E-11
  1    2     6.29221081383891E-16   1.88766324415167E-15
  2    2     2.60600425039154E-04   1.04240170015662E-03
  4    2     5.18567526834066E-12   3.11140516100440E-11
  3    3     9.64715112786740E-15   5.78829067672044E-14
  4    3     2.66771569909358E-10   1.86740098936550E-09
  5    3     7.42172096693866E-14   5.93737677355092E-13
  6    3     1.18269829243217E-06   1.06442846318895E-05
  3    4     3.31116754847608E-20   2.31781728393326E-19
  5    4     2.23457804611162E-07   2.01112024150046E-06
  6    4     7.31501744908286E-07   7.31501744908286E-06
  7    4     3.94244273324425E-16   4.33668700656867E-15
  8    4     3.21017149558322E-11   3.85220579469986E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16445093051189E-19   4.16445093051189E-18
  6    5     3.48093643781053E-10   3.82903008159159E-09
  7    5     3.11050982492020E-10   3.73261178990424E-09
  8    5     4.54251822591852E-11   5.90527369369408E-10
  9    5     3.78989170638450E-16   5.30584838893831E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77744631254515E-07   2.13293557505419E-06
  7    6     1.37908830623538E-08   1.79281479810600E-07
  8    6     8.63578352920471E-09   1.20900969408866E-07
  9    6     4.08734069074038E-11   6.13101103611058E-10
 10    6     4.45071364411977E-06   7.12114183059163E-05
 11    6     8.01134100158510E-13   1.36192797026947E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.77239361997583E-20   1.27041117059686E-18
  7    7     8.52612251884068E-13   1.19365715263769E-11
  8    7     6.75289835207428E-07   1.01293475281114E-05
  9    7     4.00275797737269E-08   6.40441276379631E-07
 10    7     2.47777811686956E-08   4.21222279867825E-07
 11    7     1.19694746419332E-08   2.15450543554798E-07
 12    7     1.99121623504284E-09   3.78331084658139E-08
 13    7     4.88002031084986E-07   9.76004062169972E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28757555109909E-25   3.43136332664864E-24
  8    8     1.01374049447692E-09   1.62198479116308E-08
  9    8     3.74480992321776E-11   6.36617686947020E-10
 10    8     2.06006735443268E-09   3.70812123797882E-08
 11    8     1.82221038469635E-07   3.46219973092306E-06
 12    8     4.16440285937716E-07   8.32880571875432E-06
 13    8     1.50434752953961E-07   3.15912981203318E-06
 14    8     4.61826261028272E-06   1.01601777426220E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.17243146099735E-25   1.38931334836955E-23
  9    9     6.21852682383332E-22   1.11933482829000E-20
 10    9     1.86377058085041E-10   3.54116410361578E-09
 11    9     1.11990421515550E-09   2.23980843031100E-08
 12    9     6.06268691495158E-09   1.27316425213983E-07
 13    9     2.37931181055299E-07   5.23448598321658E-06
 14    9     1.16421146880951E-09   2.67768637826187E-08
 15    9     1.32660420704009E-09   3.18385009689622E-08
 16    9     1.24360173958074E-08   3.10900434895186E-07
 17    9     2.56033756761976E-13   6.65687767581139E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.08541894563757E-12   6.17083789127514E-11
 11   10     4.89861575652540E-11   1.02870930887033E-09
 12   10     3.09013504958494E-09   6.79829710908686E-08
 13   10     2.86377916890320E-10   6.58669208847735E-09
 14   10     8.00092110881539E-09   1.92022106611569E-07
 15   10     2.62076010315142E-08   6.55190025787854E-07
 16   10     1.47239084950895E-09   3.82821620872326E-08
 17   10     9.95192958460203E-12   2.68702098784255E-10
 18   10     3.96640532748053E-12   1.11059349169455E-10
 19   10     5.79412540461474E-14   1.68029636733827E-12
 20   10     5.38944584592674E-16   1.61683375377802E-14
 21   10     9.61151048062214E-20   2.97956824899286E-18
 22   10     2.91651792089847E-22   9.33285734687510E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.50937214143983E-23   9.92061871116763E-22
 12   11     2.46029148635379E-13   5.65867041861371E-12
 13   11     1.40283989565812E-12   3.36681574957948E-11
 14   11     2.13058193013274E-09   5.32645482533186E-08
 15   11     9.41808657413492E-10   2.44870250927508E-08
 16   11     9.33470892456766E-10   2.52037140963327E-08
 17   11     5.09996159924978E-11   1.42798924778994E-09
 18   11     1.00367229116718E-10   2.91064964438483E-09
 19   11     1.55467032728466E-11   4.66401098185398E-10
 20   11     3.56810264105971E-12   1.10611181872851E-10
 21   11     3.52071291262255E-12   1.12662813203922E-10
 22   11     1.00759876444890E-17   3.32507592268136E-16
 23   11     5.26432635937985E-22   1.78987096218915E-20
 24   11     1.13987737253553E-25   3.98957080387436E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.11407166792508E-19   1.22737720030202E-17
 13   12     5.30135858737165E-13   1.32533964684291E-11
 14   12     3.85772582658862E-11   1.00300871491304E-09
 15   12     1.17475246247646E-10   3.17183164868645E-09
 16   12     5.16645642510291E-10   1.44660779902882E-08
 17   12     3.67462224783769E-10   1.06564045187293E-08
 18   12     1.02485963991036E-09   3.07457891973108E-08
 19   12     6.35243819950436E-10   1.96925584184635E-08
 20   12     2.86928989463086E-09   9.18172766281875E-08
 21   12     4.66402264637999E-10   1.53912747330540E-08
