    time    temp    dens
   3.36887400451888E-02   2.43157569238862E-01   1.03338140012097E+07
     nin     zin       y       x
  1    0     8.65340532080563E-01   8.65340532080563E-01
  0    1     2.36565984346774E-15   2.36565984346774E-15
  1    1     2.12847883735009E-13   4.25695767470018E-13
  2    1     6.62270725556295E-09   1.98681217666889E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.04742433726468E-06   8.18969734905872E-06
  4    2     9.80552641491118E-19   5.88331584894671E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.12723348991245E-17   7.89063442938718E-17
  5    3     2.22722980995242E-17   1.78178384796193E-16
  6    3     4.20447166209076E-09   3.78402449588168E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.32204530722781E-15   7.48984077650503E-14
  6    4     2.67082358210738E-14   2.67082358210738E-13
  7    4     3.21167375892350E-14   3.53284113481585E-13
  8    4     7.44116914735028E-07   8.92940297682034E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41457489079011E-18   3.75603237986913E-17
  7    5     1.34848942933203E-15   1.61818731519844E-14
  8    5     2.22852236635065E-13   2.89707907625584E-12
  9    5     1.02809171569500E-07   1.43932840197300E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51541738633500E-24   4.21850086360200E-23
  7    6     5.27390786042167E-22   6.85608021854816E-21
  8    6     7.00416771050801E-16   9.80583479471122E-15
  9    6     4.97165035020835E-15   7.45747552531252E-14
 10    6     7.16318563663206E-15   1.14610970186113E-13
 11    6     2.25141210533978E-08   3.82740057907762E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.49412004284404E-24   2.24118006426606E-23
  9    7     1.01464347697764E-17   1.62342956316423E-16
 10    7     1.27782432653134E-16   2.17230135510328E-15
 11    7     1.15122712443196E-16   2.07220882397754E-15
 12    7     2.41457535887237E-17   4.58769318185750E-16
 13    7     2.58979392600426E-10   5.17958785200851E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.79280138724287E-21   3.40632263576144E-20
 12    8     4.97541748698908E-19   9.95083497397815E-18
 13    8     3.48849110084202E-17   7.32583131176825E-16
 14    8     3.70725649240321E-12   8.15596428328706E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.67969807118019E-21   5.89533575659643E-20
 14    9     1.49209200672346E-22   3.43181161546395E-21
 15    9     4.37680499667111E-22   1.05043319920107E-20
 16    9     3.57166138256790E-22   8.92915345641974E-21
 17    9     2.46146019890518E-15   6.39979651715347E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
