    time    temp    dens
   1.20787001768016E+02   1.00000000000000E-02   2.24209671901017E-04
     nin     zin       y       x
  1    0     6.98777573768487E-10   6.98777573768487E-10
  0    1     5.98979854054394E-11   5.98979854054394E-11
  1    1     9.43321218218523E-11   1.88664243643705E-10
  2    1     2.41008774377451E-12   7.23026323132353E-12
  1    2     1.42899856700370E-14   4.28699570101110E-14
  2    2     2.61784635517011E-04   1.04713854206804E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05096946154668E-12   6.30581676928007E-12
  4    3     2.59255105368070E-10   1.81478573757649E-09
  5    3     3.27914298826182E-19   2.62331439060945E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82422749154585E-20   4.07695924408210E-19
  5    4     1.12628025189522E-06   1.01365222670570E-05
  6    4     7.32045956551656E-07   7.32045956551656E-06
  7    4     8.33545014689162E-15   9.16899516158078E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82007205216600E-18   2.82007205216600E-17
  6    5     3.66593121877816E-10   4.03252434065598E-09
  7    5     1.22099458142312E-21   1.46519349770775E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691297700E-07   5.46443629557240E-06
  7    6     1.56720510551909E-08   2.03736663717482E-07
  8    6     1.03511524691137E-08   1.44916134567592E-07
  9    6     1.17463725933138E-19   1.76195588899707E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29902778200191E-20   6.88873611660248E-19
  7    7     1.56059130712362E-12   2.18482782997307E-11
  8    7     5.07935265055732E-06   7.61902897583598E-05
  9    7     1.05696615311628E-12   1.69114584498605E-11
 10    7     1.17713368800046E-16   2.00112726960077E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11277947000181E-07   1.78044715200290E-06
  9    8     1.99582921989822E-09   3.39290967382698E-08
 10    8     1.25552443990468E-08   2.25994399182842E-07
 11    8     1.78965486235459E-08   3.40034423847372E-07
 12    8     1.64268065482024E-09   3.28536130964047E-08
 13    8     1.27476693846087E-17   2.67701057076783E-16
 14    8     4.63415727172117E-21   1.01951459977866E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.12097904843967E-25   1.21056643823474E-23
  9    9     1.24709943218307E-24   2.24477897792952E-23
 10    9     3.63031956809424E-07   6.89760717937905E-06
 11    9     5.51174621452312E-09   1.10234924290462E-07
 12    9     8.10572595416204E-15   1.70220245037403E-13
 13    9     6.22944721687454E-14   1.37047838771240E-12
 14    9     1.07942817002799E-24   2.48268479106437E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.98033097558731E-07   1.39606619511746E-05
 11   10     1.59444709913504E-07   3.34833890818359E-06
 12   10     4.85907093416789E-06   1.06899560551694E-04
 13   10     2.13559164744294E-10   4.91186078911876E-09
 14   10     8.04068558261062E-09   1.92976453982655E-07
 15   10     5.51672431420084E-20   1.37918107855021E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93595668256868E-21   4.25910470165109E-20
 12   11     1.65296640067066E-09   3.80182272154251E-08
 13   11     4.04112335026117E-09   9.69869604062682E-08
 14   11     9.17069170285874E-09   2.29267292571468E-07
 15   11     5.22190462261725E-16   1.35769520188048E-14
 16   11     1.00551171035432E-23   2.71488161795666E-22
