    time    temp    dens
   2.15963804953243E-01   8.79536704098317E-01   3.92258203647098E+04
     nin     zin       y       x
  1    0     7.50611055523651E-01   7.50611055523651E-01
  0    1     1.05244039335410E-12   1.05244039335410E-12
  1    1     3.12054632072421E-11   6.24109264144842E-11
  2    1     4.81860243801263E-08   1.44558073140379E-07
  1    2     1.76796295603274E-23   5.30388886809823E-23
  2    2     6.36081917569437E-05   2.54432767027775E-04
  4    2     1.26532942264516E-11   7.59197653587094E-11
  3    3     1.35310448778836E-24   8.11862692673017E-24
  4    3     7.81723707902034E-14   5.47206595531424E-13
  5    3     9.66378097433463E-14   7.73102477946770E-13
  6    3     1.58594556144895E-06   1.42735100530405E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.07102617952487E-14   6.36392356157238E-13
  6    4     1.42542165925464E-10   1.42542165925464E-09
  7    4     4.69102936153688E-13   5.16013229769057E-12
  8    4     2.18936949085331E-07   2.62724338902397E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06315716215756E-15   2.26947287837331E-14
  7    5     1.28543783311763E-13   1.54252539974115E-12
  8    5     1.99634164473204E-07   2.59524413815165E-06
  9    5     1.80914940720826E-07   2.53280917009156E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71805396729692E-18   2.06166476075630E-17
  7    6     2.47103672269253E-14   3.21234773950028E-13
  8    6     2.43426506193894E-13   3.40797108671452E-12
  9    6     1.32370015264413E-12   1.98555022896619E-11
 10    6     5.39894789464353E-06   8.63831663142964E-05
 11    6     7.00294278988513E-07   1.19050027428047E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87744589245662E-23   6.82842424943927E-22
  8    7     7.96663204788569E-14   1.19499480718285E-12
  9    7     2.13686648027355E-13   3.41898636843769E-12
 10    7     1.00096322772018E-12   1.70163748712430E-11
 11    7     9.01793649990190E-13   1.62322856998234E-11
 12    7     3.95589765607281E-12   7.51620554653834E-11
 13    7     6.81380094932782E-07   1.36276018986556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15433055261643E-20   1.84692888418629E-19
  9    8     4.28184615723403E-23   7.27913846729785E-22
 10    8     1.02708334101878E-18   1.84875001383380E-17
 11    8     2.67531485419603E-15   5.08309822297246E-14
 12    8     1.09928294932948E-13   2.19856589865896E-12
 13    8     7.70725579747164E-12   1.61852371746905E-10
 14    8     2.37873354103388E-07   5.23321379027453E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75862869288064E-22   5.24139451647321E-21
 11    9     3.34266166295885E-22   6.68532332591771E-21
 12    9     1.10574667282852E-18   2.32206801293989E-17
 13    9     1.46384441240930E-14   3.22045770730047E-13
 14    9     8.15088656154917E-16   1.87470390915631E-14
 15    9     2.39092569064577E-15   5.73822165754985E-14
 16    9     6.79391997973430E-10   1.69847999493357E-08
 17    9     6.98001085638721E-10   1.81480282266067E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.17943918500919E-23   2.59476620702023E-22
 13   10     2.35573076836280E-21   5.41818076723444E-20
 14   10     1.07028440811322E-17   2.56868257947172E-16
 15   10     1.10112786722949E-14   2.75281966807372E-13
 16   10     1.77527092946962E-14   4.61570441662102E-13
 17   10     3.82258562075081E-15   1.03209811760272E-13
 18   10     2.37698585150659E-14   6.65556038421846E-13
 19   10     1.69517732463167E-15   4.91601424143183E-14
 20   10     1.13591302716653E-14   3.40773908149960E-13
 21   10     4.98579382277743E-15   1.54559608506100E-13
 22   10     1.41188264153613E-09   4.51802445291561E-08
 23   10     2.18376570659620E-23   7.20642683176744E-22
 24   10     1.36531053976830E-21   4.64205583521223E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.95707926535016E-24   1.48926981633754E-22
 15   11     2.54324808434002E-23   6.61244501928405E-22
