    time    temp    dens
   4.57318045870245E+00   1.46496396096649E-01   4.13104503343154E+00
     nin     zin       y       x
  1    0     2.14558405903488E-10   2.14558405903488E-10
  0    1     6.22992824477838E-13   6.22992824477838E-13
  1    1     9.44703962067417E-11   1.88940792413483E-10
  2    1     2.08864856539132E-12   6.26594569617395E-12
  1    2     2.90192326461593E-14   8.70576979384779E-14
  2    2     2.60322832148871E-04   1.04129132859549E-03
  4    2     2.97607860620923E-13   1.78564716372554E-12
  3    3     1.12801232687683E-12   6.76807396126097E-12
  4    3     2.59193963840691E-10   1.81435774688484E-09
  5    3     1.70250632190719E-14   1.36200505752576E-13
  6    3     2.18652418671245E-09   1.96787176804121E-08
  3    4     4.89706366559550E-18   3.42794456591685E-17
  5    4     1.12409620652288E-06   1.01168658587059E-05
  6    4     7.32044124568650E-07   7.32044124568650E-06
  7    4     1.34061246860461E-12   1.47467371546507E-11
  8    4     1.33812655464193E-20   1.60575186557031E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72891015887443E-18   3.72891015887443E-17
  6    5     3.64702616395272E-10   4.01172878034799E-09
  7    5     9.23302552276210E-17   1.10796306273145E-15
  8    5     4.37148292137399E-21   5.68292779778619E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369763734074E-07   5.46443716480889E-06
  7    6     1.56711883243237E-08   2.03725448216208E-07
  8    6     1.03144698367051E-08   1.44402577713872E-07
  9    6     2.02940369160899E-11   3.04410553741349E-10
 10    6     2.07960507759422E-07   3.32736812415075E-06
 11    6     8.48461592358354E-15   1.44238470700920E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.21366394457434E-20   9.37776312794664E-19
  7    7     1.56150899848728E-12   2.18611259788219E-11
  8    7     4.87345384413441E-06   7.31018076620162E-05
  9    7     6.42680788257242E-08   1.02828926121159E-06
 10    7     1.43094162635089E-08   2.43260076479652E-07
 11    7     2.99800754668477E-10   5.39641358403258E-09
 12    7     2.28554786269709E-12   4.34254093912447E-11
 13    7     3.43109224528550E-14   6.86218449057101E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56238207780442E-25   3.84357311670663E-24
  8    8     3.13216030369194E-08   5.01145648590710E-07
  9    8     1.27363077041408E-09   2.16517230970394E-08
 10    8     1.23120562689298E-08   2.21617012840736E-07
 11    8     3.51208020748523E-07   6.67295239422193E-06
 12    8     5.97748627477271E-07   1.19549725495454E-05
 13    8     7.71196885031048E-08   1.61951345856520E-06
 14    8     1.66463932302118E-06   3.66220651064661E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.44126589720957E-24   9.25015202525626E-23
  9    9     3.18292694807098E-24   5.72926850652776E-23
 10    9     2.97597026219664E-08   5.65434349817362E-07
 11    9     9.70548848475237E-08   1.94109769695047E-06
 12    9     5.99198022589336E-08   1.25831584743761E-06
 13    9     2.31316674039812E-06   5.08896682887587E-05
 14    9     4.38240362806576E-10   1.00795283445513E-08
 15    9     3.86110746417298E-12   9.26665791401515E-11
 16    9     1.18307049142297E-19   2.95767622855743E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04887488528937E-08   2.09774977057873E-07
 11   10     2.22746430493132E-08   4.67767504035578E-07
 12   10     8.81287005947889E-07   1.93883141308536E-05
 13   10     1.33072858525629E-09   3.06067574608946E-08
 14   10     1.19497236360161E-08   2.86793367264386E-07
 15   10     8.36274751654480E-10   2.09068687913620E-08
 16   10     1.58889329965701E-14   4.13112257910824E-13
 17   10     6.89548356565283E-23   1.86178056272626E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.51176694936115E-21   7.72588728859452E-20
 12   11     6.09313649194845E-11   1.40142139314814E-09
 13   11     1.31734740761467E-10   3.16163377827520E-09
 14   11     3.48760646408212E-08   8.71901616020531E-07
 15   11     4.52807598512355E-10   1.17729975613212E-08
 16   11     9.03536800663927E-13   2.43954936179260E-11
 17   11     5.44525103539414E-19   1.52467028991036E-17
 18   11     2.61974843058871E-24   7.59727044870727E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.74724912249761E-15   6.59339789399426E-14
 13   12     1.03340340191315E-09   2.58350850478286E-08
 14   12     2.83647943547639E-09   7.37484653223862E-08
 15   12     1.25366770917689E-09   3.38490281477761E-08
 16   12     7.22344952092687E-10   2.02256586585952E-08
 17   12     7.55356850451549E-11   2.19053486630949E-09
 18   12     1.24692323068613E-12   3.74076969205838E-11
 19   12     3.50022152237486E-14   1.08506867193621E-12
 20   12     5.16773869488178E-19   1.65367638236217E-17
 21   12     9.10968535849269E-21   3.00619616830259E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
