    time    temp    dens
   5.67734812727454E+00   1.18275951264279E-01   2.15912790521892E+00
     nin     zin       y       x
  1    0     2.02040917652583E-10   2.02040917652583E-10
  0    1     8.78507149384587E-13   8.78507149384587E-13
  1    1     9.43858128952712E-11   1.88771625790542E-10
  2    1     2.17819614569853E-12   6.53458843709560E-12
  1    2     2.57044958541629E-14   7.71134875624886E-14
  2    2     2.60322922772721E-04   1.04129169109088E-03
  4    2     1.15700381939280E-13   6.94202291635680E-13
  3    3     1.18241480267329E-12   7.09448881603976E-12
  4    3     2.59198198735144E-10   1.81438739114601E-09
  5    3     7.61831314291993E-15   6.09465051433595E-14
  6    3     2.77611725632432E-10   2.49850553069188E-09
  3    4     2.15108394966599E-18   1.50575876476620E-17
  5    4     1.12600421361132E-06   1.01340379225019E-05
  6    4     7.32044797606601E-07   7.32044797606601E-06
  7    4     1.47505441391968E-12   1.62255985531165E-11
  8    4     7.21938534646348E-21   8.66326241575618E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88755820078504E-18   2.88755820078504E-17
  6    5     3.64776865197326E-10   4.01254551717059E-09
  7    5     4.39323235330264E-17   5.27187882396317E-16
  8    5     1.81888254569176E-23   2.36454730939929E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369487571346E-07   5.46443385085615E-06
  7    6     1.56715439080593E-08   2.03730070804771E-07
  8    6     1.03402441130609E-08   1.44763417582853E-07
  9    6     1.48692525478320E-11   2.23038788217480E-10
 10    6     7.55727593545360E-08   1.20916414967258E-06
 11    6     8.46898206862359E-16   1.43972695166601E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.78246794070778E-20   8.81720832292011E-19
  7    7     1.56119522137116E-12   2.18567330991962E-11
  8    7     5.00452202165305E-06   7.50678303247958E-05
  9    7     5.89783999120349E-08   9.43654398592559E-07
 10    7     1.19148081068565E-08   2.02551737816560E-07
 11    7     8.88100413452305E-11   1.59858074421415E-09
 12    7     2.48697183646143E-13   4.72524648927672E-12
 13    7     1.74599014744444E-16   3.49198029488888E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29542009114146E-25   3.44313013671219E-24
  8    8     4.02134278852900E-08   6.43414846164641E-07
  9    8     1.40576105337810E-09   2.38979379074277E-08
 10    8     1.24833847776413E-08   2.24700925997543E-07
 11    8     3.41351511570502E-07   6.48567871983955E-06
 12    8     5.64834060459457E-07   1.12966812091891E-05
 13    8     6.16927791036490E-08   1.29554836117663E-06
 14    8     1.18628131464020E-06   2.60981889220843E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.25394645410313E-24   7.23170897197531E-23
  9    9     2.29545419112977E-24   4.13181754403359E-23
 10    9     3.95991638406605E-08   7.52384112972550E-07
 11    9     1.22349189825933E-07   2.44698379651866E-06
 12    9     6.39155558817809E-08   1.34222667351740E-06
 13    9     2.36556766793636E-06   5.20424886946000E-05
 14    9     3.11396048938022E-10   7.16210912557451E-09
 15    9     5.67291221267723E-13   1.36149893104253E-11
 16    9     5.77137517785337E-21   1.44284379446334E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80941446862782E-08   3.61882893725564E-07
 11   10     3.37359054115193E-08   7.08454013641905E-07
 12   10     1.30724169136462E-06   2.87593172100216E-05
 13   10     1.43463850402076E-09   3.29966855924776E-08
 14   10     1.19078451830338E-08   2.85788284392812E-07
 15   10     2.39010815881880E-10   5.97527039704701E-09
 16   10     3.91729152892182E-16   1.01849579751967E-14
 17   10     6.63500556759792E-25   1.79145150325144E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
