    time    temp    dens
   1.85799737590405E+01   3.66588209409387E-02   6.15998504336572E-02
     nin     zin       y       x
  1    0     2.36350630145938E-10   2.36350630145938E-10
  0    1     3.96888551424931E-12   3.96888551424931E-12
  1    1     9.43321407013365E-11   1.88664281402673E-10
  2    1     2.38021294841310E-12   7.14063884523930E-12
  1    2     1.58937478120900E-14   4.76812434362701E-14
  2    2     2.60336077135810E-04   1.04134430854324E-03
  4    2     2.35093730554358E-18   1.41056238332615E-17
  3    3     1.07927139597361E-12   6.47562837584165E-12
  4    3     2.59223178480445E-10   1.81456224936311E-09
  5    3     3.63354920089055E-17   2.90683936071244E-16
  6    3     2.72250746094075E-20   2.45025671484668E-19
  3    4     1.11457854132219E-19   7.80204978925535E-19
  5    4     1.12628044089813E-06   1.01365239680832E-05
  6    4     7.32045819913862E-07   7.32045819913862E-06
  7    4     9.94417216274225E-13   1.09385893790165E-11
  8    4     1.60842796447872E-22   1.93011355737446E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80013138846004E-18   1.80013138846004E-17
  6    5     3.65586923142023E-10   4.02145615456225E-09
  7    5     2.35775326676986E-19   2.82930392012383E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369529594801E-07   5.46443435513762E-06
  7    6     1.56720077144952E-08   2.03736100288438E-07
  8    6     1.03511414665520E-08   1.44915980531727E-07
  9    6     4.02338102648182E-13   6.03507153972273E-12
 10    6     7.22140568916097E-13   1.15542491026576E-11
 11    6     5.80234088801677E-23   9.86397950962851E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.03981601508106E-20   7.85176081960538E-19
  7    7     1.56067645187900E-12   2.18494703263060E-11
  8    7     5.07935158533361E-06   7.61902737800041E-05
  9    7     1.71473516531047E-08   2.74357626449675E-07
 10    7     1.41475416664823E-09   2.40508208330199E-08
 11    7     8.78320363137015E-17   1.58097665364663E-15
 12    7     4.72965430836384E-24   8.98634318589129E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79782513721751E-25   2.69673770582627E-24
  8    8     9.27863742782539E-08   1.48458198845206E-06
  9    8     1.92650986394337E-09   3.27506676870373E-08
 10    8     1.25552441031497E-08   2.25994393856695E-07
 11    8     2.44874705239217E-07   4.65261939954513E-06
 12    8     2.91607759239536E-07   5.83215518479071E-06
 13    8     4.60762707012574E-09   9.67601684726406E-08
 14    8     2.33591352817448E-08   5.13900976198386E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.29537169387219E-24   3.90213187958272E-23
  9    9     1.35054691357459E-24   2.43098444443426E-23
 10    9     1.36053916728692E-07   2.58502441784514E-06
 11    9     2.33959571191016E-07   4.67919142382032E-06
 12    9     2.26448448273055E-08   4.75541741373416E-07
 13    9     5.49638059220561E-07   1.20920373028523E-05
 14    9     5.92368101346004E-12   1.36244663309581E-10
 15    9     9.21065798543695E-21   2.21055791650487E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79635862509587E-07   3.59271725019173E-06
 11   10     1.32179419353501E-07   2.77576780642353E-06
 12   10     4.28607979760547E-06   9.42937555473203E-05
 13   10     1.40173054713556E-09   3.22398025841179E-08
 14   10     1.13951946719357E-08   2.73484672126457E-07
 15   10     1.90737933186653E-16   4.76844832966633E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.04934469687279E-21   4.50855833312014E-20
 12   11     4.50149775121590E-10   1.03534448277966E-08
 13   11     6.89753845554154E-10   1.65540922932997E-08
 14   11     3.02996103434208E-08   7.57490258585521E-07
 15   11     3.25456991231645E-13   8.46188177202276E-12
 16   11     9.68364877435128E-19   2.61458516907484E-17
