    time    temp    dens
   1.13005926402810E+00   5.68882410807827E-01   2.73786031541866E+02
     nin     zin       y       x
  1    0     3.87527336701931E-06   3.87527336701931E-06
  0    1     9.48449541632272E-12   9.48449541632272E-12
  1    1     2.36335514485188E-10   4.72671028970376E-10
  2    1     2.24682491729104E-10   6.74047475187313E-10
  1    2     9.30838309013608E-17   2.79251492704082E-16
  2    2     2.60762259135898E-04   1.04304903654359E-03
  4    2     5.77981601278811E-12   3.46788960767286E-11
  3    3     3.50052460950480E-15   2.10031476570288E-14
  4    3     2.50997214512708E-10   1.75698050158896E-09
  5    3     1.11858051462085E-12   8.94864411696680E-12
  6    3     1.50502365429262E-06   1.35452128886336E-05
  3    4     1.00806421182543E-21   7.05644948277803E-21
  5    4     6.84272537764518E-08   6.15845283988066E-07
  6    4     7.28409935414108E-07   7.28409935414108E-06
  7    4     6.19244354844784E-15   6.81168790329262E-14
  8    4     1.74808567113823E-09   2.09770280536587E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19768263917691E-20   6.19768263917691E-19
  6    5     2.42146890440854E-10   2.66361579484939E-09
  7    5     1.79907903919674E-09   2.15889484703609E-08
  8    5     3.04285063486444E-09   3.95570582532377E-08
  9    5     2.14871182922561E-13   3.00819656091585E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67333943226120E-08   2.00800731871344E-07
  7    6     6.55043123609657E-09   8.51556060692554E-08
  8    6     6.69477013582031E-09   9.37267819014843E-08
  9    6     1.83562060612542E-10   2.75343090918814E-09
 10    6     4.99967771878978E-06   7.99948435006364E-05
 11    6     8.98614731910379E-12   1.52764504424764E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63666073323707E-20   2.12765895320819E-19
  7    7     7.22769985747567E-14   1.01187798004659E-12
  8    7     1.39696865840124E-07   2.09545298760186E-06
  9    7     2.74775502231293E-08   4.39640803570068E-07
 10    7     2.49640063227964E-08   4.24388107487539E-07
 11    7     1.37308640531173E-08   2.47155552956112E-07
 12    7     2.56752910100311E-09   4.87830529190591E-08
 13    7     9.23511274165135E-07   1.84702254833027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30693410061956E-10   2.09109456099130E-09
  9    8     1.64803589430726E-12   2.80166102032235E-11
 10    8     4.04548947192935E-10   7.28188104947283E-09
 11    8     3.09845149524001E-08   5.88705784095602E-07
 12    8     1.37295477249520E-07   2.74590954499041E-06
 13    8     1.51026212335141E-07   3.17155045903797E-06
 14    8     4.80010917834716E-06   1.05602401923638E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82717682899033E-25   3.10620060928357E-24
  9    9     3.20521770229273E-24   5.76939186412692E-23
 10    9     1.64712210868165E-12   3.12953200649514E-11
 11    9     1.99461643737803E-11   3.98923287475607E-10
 12    9     1.31522292524245E-09   2.76196814300915E-08
 13    9     5.93889168925080E-08   1.30655617163518E-06
 14    9     1.01106708052485E-09   2.32545428520715E-08
 15    9     1.63185496740629E-09   3.91645192177510E-08
 16    9     3.67109460620832E-08   9.17773651552080E-07
 17    9     4.95138633919334E-12   1.28736044819027E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.34882941668528E-15   1.46976588333706E-13
 11   10     6.84778211279652E-13   1.43803424368727E-11
 12   10     1.33585747456306E-10   2.93888644403873E-09
 13   10     7.09684066487701E-11   1.63227335292171E-09
 14   10     2.32132140687263E-09   5.57117137649431E-08
 15   10     1.03290214399562E-08   2.58225535998906E-07
 16   10     2.12312921566820E-09   5.52013596073732E-08
 17   10     1.31865933503550E-10   3.56038020459586E-09
 18   10     3.59422945278456E-10   1.00638424677968E-08
 19   10     1.76498167959650E-11   5.11844687082984E-10
 20   10     2.46387935425585E-11   7.39163806276756E-10
 21   10     5.92141287139282E-13   1.83563799013177E-11
 22   10     2.77581618403601E-12   8.88261178891524E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.44118229722269E-25   2.07706010538899E-23
 12   11     3.24941369183325E-15   7.47365149121647E-14
 13   11     2.25610095512519E-14   5.41464229230044E-13
 14   11     6.45149848433135E-11   1.61287462108284E-09
 15   11     7.38421794576642E-11   1.91989666589927E-09
 16   11     3.45578596887517E-10   9.33062211596297E-09
 17   11     1.80423287439950E-10   5.05185204831860E-09
 18   11     4.43068448725189E-10   1.28489850130305E-08
 19   11     9.44695121085663E-11   2.83408536325699E-09
 20   11     4.07754140029067E-10   1.26403783409011E-08
 21   11     2.23395198663986E-09   7.14864635724755E-08
 22   11     4.95444956591805E-14   1.63496835675296E-12
 23   11     4.88899805080988E-16   1.66225933727536E-14
 24   11     2.15518858123185E-17   7.54316003431148E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.61693590342799E-22   1.34806461682272E-20
 13   12     5.92368590081348E-16   1.48092147520337E-14
