    time    temp    dens
   4.21265886894779E+00   1.58901611299367E-01   5.28501311421583E+00
     nin     zin       y       x
  1    0     2.26655617302843E-10   2.26655617302843E-10
  0    1     5.36691973280707E-13   5.36691973280707E-13
  1    1     9.45265552887356E-11   1.89053110577471E-10
  2    1     2.05028794787418E-12   6.15086384362255E-12
  1    2     3.00493786861653E-14   9.01481360584959E-14
  2    2     2.60322803757142E-04   1.04129121502857E-03
  4    2     4.05581331221154E-13   2.43348798732692E-12
  3    3     1.08382680003080E-12   6.50296080018481E-12
  4    3     2.59191243000039E-10   1.81433870100027E-09
  5    3     2.21663619266447E-14   1.77330895413157E-13
  6    3     4.31139352062237E-09   3.88025416856013E-08
  3    4     6.47218340474731E-18   4.53052838332312E-17
  5    4     1.12197185695268E-06   1.00977467125742E-05
  6    4     7.32043745848300E-07   7.32043745848300E-06
  7    4     1.24864192370028E-12   1.37350611607031E-11
  8    4     1.68625555940837E-20   2.02350667129004E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20035893005278E-18   4.20035893005278E-17
  6    5     3.64680858739983E-10   4.01148944613982E-09
  7    5     1.27178138349166E-16   1.52613766018999E-15
  8    5     2.96373306750844E-20   3.85285298776098E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369936820047E-07   5.46443924184056E-06
  7    6     1.56709787070131E-08   2.03722723191170E-07
  8    6     1.02965174223645E-08   1.44151243913103E-07
  9    6     2.24650464424546E-11   3.36975696636819E-10
 10    6     2.89768803596566E-07   4.63630085754505E-06
 11    6     2.05931390618658E-14   3.50083364051719E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43642079691058E-20   9.66734703598375E-19
  7    7     1.56168067613929E-12   2.18635294659501E-11
  8    7     4.79246214131447E-06   7.18869321197170E-05
  9    7     6.57267054193775E-08   1.05162728671004E-06
 10    7     1.51917553413709E-08   2.58259840803305E-07
 11    7     4.46806092657081E-10   8.04250966782745E-09
 12    7     4.74321139749328E-12   9.01210165523724E-11
 13    7     1.98892774330973E-13   3.97785548661946E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71528490435189E-25   4.07292735652784E-24
  8    8     2.82051496845776E-08   4.51282394953241E-07
  9    8     1.22009171577464E-09   2.07415591681689E-08
 10    8     1.21922507671225E-08   2.19460513808206E-07
 11    8     3.54488836550245E-07   6.73528789445466E-06
 12    8     6.08905842055545E-07   1.21781168411109E-05
 13    8     8.29545039096505E-08   1.74204458210266E-06
 14    8     1.85960196695424E-06   4.09112432729934E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03623727384084E-24   1.02616033655294E-22
  9    9     3.80023275811001E-24   6.84041896459801E-23
 10    9     2.64871020890147E-08   5.03254939691280E-07
 11    9     8.79914154108487E-08   1.75982830821697E-06
 12    9     5.76066068225267E-08   1.20973874327306E-06
 13    9     2.25330331911888E-06   4.95726730206154E-05
 14    9     4.90025948394996E-10   1.12705968130849E-08
 15    9     7.25393873556999E-12   1.74094529653680E-10
 16    9     5.50929271647043E-19   1.37732317911761E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.39987376997767E-09   1.67997475399553E-07
