    time    temp    dens
   1.05560038869864E+01   6.40699031466925E-02   3.35904886869861E-01
     nin     zin       y       x
  1    0     2.11912861766049E-10   2.11912861766049E-10
  0    1     1.99509702800146E-12   1.99509702800146E-12
  1    1     9.43344830942148E-11   1.88668966188430E-10
  2    1     2.33101760394528E-12   6.99305281183583E-12
  1    2     1.84439727834599E-14   5.53319183503797E-14
  2    2     2.60324498184658E-04   1.04129799273863E-03
  4    2     1.84430713411227E-15   1.10658428046736E-14
  3    3     1.12513917839997E-12   6.75083507039984E-12
  4    3     2.59208767079606E-10   1.81446136955724E-09
  5    3     3.61223512178256E-16   2.88978809742605E-15
  6    3     3.58823840692861E-14   3.22941456623575E-13
  3    4     2.70663278689705E-19   1.89464295082794E-18
  5    4     1.12628070702137E-06   1.01365263631924E-05
  6    4     7.32045599913795E-07   7.32045599913795E-06
  7    4     1.39099441196736E-12   1.53009385316409E-11
  8    4     1.10401411239612E-21   1.32481693487534E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95376261108160E-18   1.95376261108160E-17
  6    5     3.65123526449107E-10   4.01635879094018E-09
  7    5     4.07017639388590E-18   4.88421167266308E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369374588168E-07   5.46443249505802E-06
  7    6     1.56719222609788E-08   2.03734989392724E-07
  8    6     1.03510724820398E-08   1.44915014748557E-07
  9    6     3.77504807782883E-12   5.66257211674324E-11
 10    6     8.98734133213098E-10   1.43797461314096E-08
 11    6     6.66654581018598E-19   1.13331278773162E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22975951100568E-20   8.09868736430738E-19
  7    7     1.56079711501114E-12   2.18511596101559E-11
  8    7     5.07845935450340E-06   7.61768903175509E-05
  9    7     3.72602075842601E-08   5.96163321348161E-07
 10    7     5.31199231411388E-09   9.03038693399360E-08
 11    7     4.35829234854101E-13   7.84492622737381E-12
 12    7     1.66699300504590E-17   3.16728670958721E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95536937329758E-25   2.93305405994637E-24
  8    8     6.89583495355412E-08   1.10333359256866E-06
  9    8     1.73551202884635E-09   2.95037044903879E-08
 10    8     1.25548922341825E-08   2.25988060215285E-07
 11    8     3.01041308064203E-07   5.71978485321985E-06
 12    8     4.39817021253526E-07   8.79634042507051E-06
 13    8     2.30583237953335E-08   4.84224799702003E-07
 14    8     2.66751399516408E-07   5.86853078936098E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80363660035162E-24   4.76618222059776E-23
  9    9     1.51787856132557E-24   2.73218141038603E-23
 10    9     7.98895454469596E-08   1.51790136349223E-06
