    time    temp    dens
   1.25763531494909E+00   5.17699258603524E-01   1.98632713013930E+02
     nin     zin       y       x
  1    0     1.04387540271714E-07   1.04387540271714E-07
  0    1     2.64507477696049E-13   2.64507477696049E-13
  1    1     1.09494427279134E-10   2.18988854558268E-10
  2    1     1.07173993137990E-11   3.21521979413969E-11
  1    2     6.46498357068056E-16   1.93949507120417E-15
  2    2     2.60597702286811E-04   1.04239080914725E-03
  4    2     5.17587061717173E-12   3.10552237030304E-11
  3    3     9.78150964970512E-15   5.86890578982307E-14
  4    3     2.66691400488330E-10   1.86683980341831E-09
  5    3     7.28175081786595E-14   5.82540065429276E-13
  6    3     1.17774461750133E-06   1.05997015575120E-05
  3    4     3.44415868660321E-20   2.41091108062225E-19
  5    4     2.25669955780469E-07   2.03102960202422E-06
  6    4     7.31508421601891E-07   7.31508421601891E-06
  7    4     3.87158060582746E-16   4.25873866641020E-15
  8    4     2.99516542160027E-11   3.59419850592032E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.28921177435074E-19   4.28921177435074E-18
  6    5     3.48441012544486E-10   3.83285113798935E-09
  7    5     3.00353067731058E-10   3.60423681277270E-09
  8    5     4.30709950334364E-11   5.59922935434674E-10
  9    5     3.53696146689854E-16   4.95174605365795E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80449468033048E-07   2.16539361639657E-06
  7    6     1.38294704401364E-08   1.79783115721773E-07
  8    6     8.64507523558475E-09   1.21031053298187E-07
  9    6     4.08150327417659E-11   6.12225491126489E-10
 10    6     4.44169120705454E-06   7.10670593128726E-05
 11    6     7.91678407635836E-13   1.34585329298092E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.88051425827712E-20   1.28446685357603E-18
  7    7     8.64160508390082E-13   1.20982471174612E-11
  8    7     6.84182931812226E-07   1.02627439771834E-05
  9    7     4.01474254755724E-08   6.42358807609158E-07
 10    7     2.47696180083627E-08   4.21083506142166E-07
 11    7     1.19403283776837E-08   2.14925910798307E-07
 12    7     1.98228031175709E-09   3.76633259233847E-08
 13    7     4.82605283064714E-07   9.65210566129428E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31865204917818E-25   3.47797807376727E-24
  8    8     1.03064310053307E-09   1.64902896085292E-08
  9    8     3.85337612932839E-11   6.55073941985825E-10
 10    8     2.08721209773615E-09   3.75698177592508E-08
 11    8     1.84327343830336E-07   3.50221953277639E-06
 12    8     4.19666671595172E-07   8.39333343190343E-06
 13    8     1.50380118588399E-07   3.15798249035637E-06
