    time    temp    dens
   1.46812123650967E+00   4.47609576052694E-01   1.24861682899340E+02
     nin     zin       y       x
  1    0     1.50344614636046E-08   1.50344614636046E-08
  0    1     8.14487431714734E-14   8.14487431714734E-14
  1    1     1.01765394589275E-10   2.03530789178550E-10
  2    1     1.94483508297135E-12   5.83450524891404E-12
  1    2     3.10295156515047E-15   9.30885469545142E-15
  2    2     2.60416804415389E-04   1.04166721766156E-03
  4    2     4.31458117615033E-12   2.58874870569020E-11
  3    3     3.05517862558017E-14   1.83310717534810E-13
  4    3     2.61400275567143E-10   1.82980192897000E-09
  5    3     4.18392168065398E-14   3.34713734452318E-13
  6    3     7.87061294544012E-07   7.08355165089611E-06
  3    4     3.92197847399320E-19   2.74538493179524E-18
  5    4     4.34634341325759E-07   3.91170907193183E-06
  6    4     7.31800002608021E-07   7.31800002608021E-06
  7    4     2.56165559835389E-16   2.81782115818928E-15
  8    4     4.06397537945149E-14   4.87677045534178E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00702390360831E-18   3.00702390360831E-17
  6    5     3.60440934196244E-10   3.96485027615869E-09
  7    5     2.47811990077366E-11   2.97374388092840E-10
  8    5     2.97080305702023E-12   3.86204397412629E-11
  9    5     3.81172260361426E-18   5.33641164505996E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.34971061079306E-25   4.78468167187237E-24
  6    6     3.60557596852865E-07   4.32669116223438E-06
  7    6     1.53161761252726E-08   1.99110289628543E-07
  8    6     9.15229077433541E-09   1.28132070840696E-07
  9    6     4.46577869333812E-11   6.69866804000718E-10
 10    6     3.65421428244336E-06   5.84674285190937E-05
 11    6     9.62464380937218E-13   1.63618944759327E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46086219714561E-19   1.89912085628930E-18
  7    7     1.42930444364045E-12   2.00102622109662E-11
  8    7     1.46222423202301E-06   2.19333634803451E-05
  9    7     4.86361258398205E-08   7.78178013437128E-07
 10    7     2.39446947543992E-08   4.07059810824787E-07
 11    7     9.44090859542667E-09   1.69936354717680E-07
 12    7     1.28555132448644E-09   2.44254751652423E-08
 13    7     1.65862527298252E-07   3.31725054596503E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.14362631639195E-25   6.21543947458792E-24
  8    8     2.74719432178979E-09   4.39551091486366E-08
  9    8     1.82856720222888E-10   3.10856424378909E-09
 10    8     4.39190940050984E-09   7.90543692091772E-08
 11    8     3.11066399302619E-07   5.91026158674976E-06
 12    8     6.02550473219541E-07   1.20510094643908E-05
 13    8     1.44501774935901E-07   3.03453727365392E-06
 14    8     4.32545856372446E-06   9.51600884019381E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91247152216358E-24   3.25120158767809E-23
  9    9     1.90429744608187E-21   3.42773540294737E-20
 10    9     1.31269135518132E-09   2.49411357484450E-08
 11    9     6.05629496826053E-09   1.21125899365211E-07
 12    9     1.31463919006806E-08   2.76074229914293E-07
 13    9     5.17404501423919E-07   1.13828990313262E-05
 14    9     1.13053003259006E-09   2.60021907495715E-08
 15    9     9.11039433064635E-10   2.18649463935512E-08
 16    9     1.99686983219955E-09   4.99217458049887E-08
 17    9     1.93956423127668E-14   5.04286700131938E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.75796997110038E-11   9.51593994220077E-10
 11   10     3.54118301882309E-10   7.43648433952849E-09
 12   10     1.63078483292118E-08   3.58772663242660E-07
 13   10     4.93490370481807E-10   1.13502785210816E-08
 14   10     1.07664228648915E-08   2.58394148757396E-07
 15   10     2.74017294221620E-08   6.85043235554051E-07
 16   10     7.08130973744448E-10   1.84114053173556E-08
 17   10     1.34905062843995E-13   3.64243669678787E-12
 18   10     2.15020268591846E-15   6.02056752057168E-14
 19   10     4.31438130074846E-18   1.25117057721705E-16
 20   10     1.37659076514603E-21   4.12977229543808E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27188506866962E-22   7.19814715107316E-21
 12   11     1.57584341524898E-12   3.62443985507265E-11
 13   11     7.37877704207711E-12   1.77090649009851E-10
 14   11     8.32356484629054E-09   2.08089121157264E-07
 15   11     1.89869669699256E-09   4.93661141218065E-08
 16   11     7.68110709984869E-10   2.07389891695915E-08
 17   11     1.44524372403771E-12   4.04668242730559E-11
 18   11     4.02161722020943E-12   1.16626899386073E-10
 19   11     7.37123140170293E-13   2.21136942051088E-11
 20   11     2.98923672615551E-15   9.26663385108208E-14
 21   11     8.11746105611326E-17   2.59758753795624E-15
 22   11     4.15745963671441E-22   1.37196168011575E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00239660874265E-17   2.40575186098236E-16
 13   12     9.88143415968384E-12   2.47035853992096E-10
 14   12     2.45951807589115E-10   6.39474699731700E-09
 15   12     4.59022331262712E-10   1.23936029440932E-08
 16   12     6.62299633641203E-10   1.85443897419537E-08
 17   12     3.91206532212119E-10   1.13449894341515E-08
 18   12     6.95232262271020E-10   2.08569678681306E-08
 19   12     3.24111334674202E-10   1.00474513749003E-08
 20   12     5.30971473499644E-10   1.69910871519886E-08
 21   12     9.23083287606476E-11   3.04617484910137E-09
 22   12     1.86169651035676E-13   6.32976813521300E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.58104188791792E-24   2.49107089085866E-22
 14   13     6.53419808216228E-14   1.76423348218382E-12
 15   13     1.13721760269016E-14   3.18420928753245E-13
 16   13     5.14886468167714E-11   1.49317075768637E-09
 17   13     4.31883992781515E-10   1.29565197834454E-08
 18   13     8.45547509240064E-10   2.62119727864420E-08
 19   13     3.02474450037699E-10   9.67918240120638E-09
 20   13     1.23424374688604E-10   4.07300436472392E-09
 21   13     2.91404171947003E-11   9.90774184619810E-10
 22   13     3.24923304459191E-11   1.13723156560717E-09
 23   13     3.56414581519073E-11   1.28309249346866E-09
 24   13     4.32526354130839E-14   1.60034751028410E-12
 25   13     1.77363192649536E-19   6.73980132068237E-18
