    time    temp    dens
   2.16009367855238E+03   1.00000000000000E-02   3.92010038680482E-08
     nin     zin       y       x
  1    0     2.83648328953010E-10   2.83648328953010E-10
  0    1     1.58586819121745E-09   1.58586819121745E-09
  1    1     9.43321879892529E-11   1.88664375978506E-10
  2    1     2.41170891620176E-12   7.23512674860529E-12
  1    2     1.42069164629399E-14   4.26207493888196E-14
  2    2     2.78169350645018E-04   1.11267740258007E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943141596038E-12   6.29658849576227E-12
  4    3     2.59255442649173E-10   1.81478809854421E-09
  5    3     2.27202195612509E-23   1.81761756490007E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58799300481599E-20   3.91159510337120E-19
  5    4     1.12628024160524E-06   1.01365221744472E-05
  6    4     7.32045963745121E-07   7.32045963745121E-06
  7    4     7.32410758498919E-20   8.05651834348810E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64239050559337E-17   2.64239050559337E-16
  6    5     3.66604173871151E-10   4.03264591258266E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689022267E-07   5.46443626826720E-06
  7    6     1.56720533109968E-08   2.03736693042958E-07
  8    6     1.03511530354904E-08   1.44916142496866E-07
  9    6     7.74877132270817E-24   1.16231569840623E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04131099778530E-21   6.55370429712089E-20
  7    7     1.56066649363608E-12   2.18493309109051E-11
  8    7     5.07935264912325E-06   7.61902897368487E-05
  9    7     1.72223329588514E-20   2.75557327341623E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005273721E-07   1.78046408437954E-06
  9    8     1.99582884374680E-09   3.39290903436956E-08
 10    8     1.25552444244236E-08   2.25994399639625E-07
 11    8     2.61314824651304E-22   4.96498166837477E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00259504156649E-24   1.80467107481967E-23
 10    9     3.80928505391662E-07   7.23764160244157E-06
 11    9     8.90224856929618E-22   1.78044971385924E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481958528E-07   1.41037496391706E-05
 11   10     1.59444353277479E-07   3.34833141882705E-06
 12   10     4.85907105881691E-06   1.06899563293972E-04
 13   10     2.45131091970188E-17   5.63801511531432E-16
 14   10     8.42773322617459E-12   2.02265597428190E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
