    time    temp    dens
   1.12177065705657E+00   5.72249779228483E-01   2.79899884680956E+02
     nin     zin       y       x
  1    0     6.98791342218659E-06   6.98791342218659E-06
  0    1     1.79234784844264E-11   1.79234784844264E-11
  1    1     3.02724516809591E-10   6.05449033619182E-10
  2    1     3.14306989172027E-10   9.42920967516080E-10
  1    2     8.54105711408919E-17   2.56231713422676E-16
  2    2     2.60769366261927E-04   1.04307746504771E-03
  4    2     5.82141595389056E-12   3.49284957233433E-11
  3    3     2.87761604745023E-15   1.72656962847014E-14
  4    3     2.36252238259342E-10   1.65376566781539E-09
  5    3     1.81066508563196E-12   1.44853206850557E-11
  6    3     1.52926031912633E-06   1.37633428721369E-05
  3    4     6.01404115674090E-22   4.20982880971863E-21
  5    4     5.28641813549028E-08   4.75777632194125E-07
  6    4     7.27267199149919E-07   7.27267199149919E-06
  7    4     1.06335398618824E-14   1.16968938480706E-13
  8    4     2.28077178435472E-09   2.73692614122566E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.96130664630529E-20   4.96130664630530E-19
  6    5     2.13463928338503E-10   2.34810321172354E-09
  7    5     1.69213803758344E-09   2.03056564510012E-08
  8    5     4.14335485344169E-09   5.38636130947419E-08
  9    5     4.82543936173972E-13   6.75561510643561E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.72529974996318E-09   1.16703596999558E-07
  7    6     5.10352451733644E-09   6.63458187253737E-08
  8    6     6.08916749632607E-09   8.52483449485649E-08
  9    6     2.83967729836915E-10   4.25951594755373E-09
 10    6     5.03826699104540E-06   8.06122718567263E-05
 11    6     1.51498345845292E-11   2.57547187936996E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03393442699686E-20   1.34411475509592E-19
  7    7     4.02913337820707E-14   5.64078672948990E-13
  8    7     1.03449661748306E-07   1.55174492622459E-06
  9    7     2.53345421867411E-08   4.05352674987858E-07
 10    7     2.48578808220764E-08   4.22583973975300E-07
 11    7     1.38396832808017E-08   2.49114299054431E-07
 12    7     2.60749799609223E-09   4.95424619257525E-08
 13    7     9.63304047702634E-07   1.92660809540527E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.67912328339090E-11   1.38865972534254E-09
  9    8     9.92484777074735E-13   1.68722412102705E-11
 10    8     2.93355622129977E-10   5.28040119833959E-09
 11    8     2.08551273423529E-08   3.96247419504705E-07
 12    8     1.08636462088320E-07   2.17272924176640E-06
 13    8     1.50288970774439E-07   3.15606838626322E-06
 14    8     4.81236681443027E-06   1.05872069917466E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31837025293891E-25   2.24122942999615E-24
  9    9     1.04770527426245E-24   1.88586949367242E-23
 10    9     6.51075727097557E-13   1.23704388148536E-11
 11    9     9.05578151822590E-12   1.81115630364518E-10
 12    9     1.01812552243152E-09   2.13806359710619E-08
 13    9     4.72575283624637E-08   1.03966562397420E-06
 14    9     9.67006503852591E-10   2.22411495886096E-08
 15    9     1.64576703598472E-09   3.94984088636332E-08
 16    9     3.94272527934576E-08   9.85681319836440E-07
 17    9     8.63255404285998E-12   2.24446405114359E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25190069253301E-15   4.50380138506601E-14
 11   10     3.11382751411007E-13   6.53903777963115E-12
 12   10     7.50141491515005E-11   1.65031128133301E-09
 13   10     5.24256132084297E-11   1.20578910379388E-09
 14   10     1.73423076236387E-09   4.16215382967328E-08
 15   10     8.29867853200486E-09   2.07466963300121E-07
 16   10     2.14139621215181E-09   5.56763015159470E-08
 17   10     1.54337638558137E-10   4.16711624106970E-09
