    time    temp    dens
   4.89393752591837E-01   7.41714505753760E-01   3.37085198930394E+03
     nin     zin       y       x
  1    0     5.94034303179989E-01   5.94034303179989E-01
  0    1     1.19430886051863E-11   1.19430886051863E-11
  1    1     3.70831007769194E-10   7.41662015538388E-10
  2    1     1.41849518420064E-07   4.25548555260191E-07
  1    2     2.15985857277840E-21   6.47957571833519E-21
  2    2     1.60151381666045E-04   6.40605526664179E-04
  4    2     1.00562264190232E-11   6.03373585141389E-11
  3    3     2.22067281912304E-23   1.33240369147383E-22
  4    3     5.35132545726705E-13   3.74592782008694E-12
  5    3     7.31466851721324E-13   5.85173481377059E-12
  6    3     2.80844028240634E-06   2.52759625416571E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25167744654719E-12   1.12650970189247E-11
  6    4     7.63648924480791E-09   7.63648924480791E-08
  7    4     7.51195648386492E-12   8.26315213225141E-11
  8    4     1.63956564321799E-07   1.96747877186158E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72235846906933E-14   1.89459431597626E-13
  7    5     1.02648072157987E-12   1.23177686589584E-11
  8    5     7.61541334245384E-08   9.90003734518999E-07
  9    5     6.52469328633799E-08   9.13457060087319E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86281573619637E-17   7.03537888343564E-16
  7    6     1.65729197587980E-13   2.15447956864374E-12
  8    6     1.45101501587606E-12   2.03142102222648E-11
  9    6     8.57216680389881E-12   1.28582502058482E-10
 10    6     6.04082045594805E-06   9.66531272951689E-05
 11    6     4.17491160818778E-07   7.09734973391922E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18486839750921E-22   4.45881575651290E-21
  8    7     1.55145740314030E-12   2.32718610471044E-11
  9    7     3.88172837379380E-12   6.21076539807009E-11
 10    7     1.64394209130393E-11   2.79470155521668E-10
 11    7     1.48104512534487E-11   2.66588122562077E-10
 12    7     3.97901277702813E-12   7.56012427635345E-11
 13    7     1.27526997446407E-06   2.55053994892815E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68917927612383E-19   2.70268684179813E-18
  9    8     9.37773356758623E-22   1.59421470648966E-20
 10    8     6.25609231047112E-18   1.12609661588480E-16
 11    8     6.82758835378087E-14   1.29724178721837E-12
 12    8     3.58719099554884E-12   7.17438199109768E-11
 13    8     2.51432372378834E-10   5.28007981995552E-09
 14    8     1.64347191047595E-06   3.61563820304709E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76563436408525E-21   3.35470529176198E-20
 11    9     2.57637755810352E-21   5.15275511620705E-20
 12    9     2.49927072642756E-16   5.24846852549789E-15
 13    9     1.74869629919142E-12   3.84713185822112E-11
 14    9     9.73695792423823E-14   2.23950032257479E-12
 15    9     2.85615467632155E-13   6.85477122317171E-12
 16    9     5.11729673517812E-09   1.27932418379453E-07
 17    9     6.02320015308760E-09   1.56603203980277E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.32903093161089E-21   2.05238680495440E-19
 13   10     1.58438935936058E-19   3.64409552652933E-18
 14   10     1.39959336493487E-15   3.35902407584369E-14
 15   10     1.06273333716578E-13   2.65683334291444E-12
 16   10     5.86789335610670E-13   1.52565227258774E-11
 17   10     9.90156007434814E-14   2.67342122007400E-12
 18   10     6.43523358765563E-13   1.80186540454358E-11
 19   10     4.48291053801653E-14   1.30004405602479E-12
 20   10     3.12095097021442E-13   9.36285291064326E-12
 21   10     1.29439246497322E-13   4.01261664141698E-12
 22   10     2.51027422171988E-09   8.03287750950362E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.23358547718403E-23   4.19419062242572E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.07398055175156E-22   1.76849513793789E-20
 15   11     9.71669730730454E-21   2.52634129989918E-19
 16   11     4.96993912723498E-19   1.34188356435345E-17
 17   11     5.17815976772081E-19   1.44988473496183E-17
 18   11     1.28145445510562E-17   3.71621791980629E-16
 19   11     2.21136064117448E-16   6.63408192352345E-15
 20   11     8.21899520122605E-14   2.54788851238007E-12
 21   11     5.34629280082711E-12   1.71081369626468E-10
 22   11     2.01185779423658E-12   6.63913072098070E-11
 23   11     7.49105844732531E-14   2.54695987209061E-12
 24   11     1.06650793132102E-09   3.73277775962357E-08
 25   11     8.07337067309040E-24   2.90641344231254E-22
 26   11     9.75129462830762E-24   3.60797901247382E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.61471036403210E-24   4.52118901928987E-23
 17   12     2.47890542617370E-22   7.18882573590373E-21
 18   12     2.08346243239330E-18   6.25038729717989E-17
 19   12     1.61849366834022E-18   5.01733037185468E-17
 20   12     6.11518963491708E-17   1.95686068317347E-15
 21   12     2.55094472995993E-15   8.41811760886778E-14
 22   12     1.27786871658693E-08   4.34475363639555E-07
 23   12     1.61382330772839E-16   5.64838157704938E-15
 24   12     6.34823756737793E-12   2.28536552425606E-10
 25   12     5.15842820697404E-20   1.90861843658039E-18
 26   12     8.29978952440346E-16   3.15392001927331E-14
 27   12     2.47574684241455E-24   9.65541268541673E-23
 28   12     2.22368315834320E-18   8.89473263337281E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.48352307146008E-24   1.07989215215263E-22
 19   13     1.28005866083752E-23   4.09618771468006E-22
 20   13     9.80949242593046E-15   3.23713250055705E-13
 21   13     2.55501346182566E-15   8.68704577020725E-14
 22   13     1.11926851675194E-13   3.91743980863178E-12
 23   13     8.44897504427613E-15   3.04163101593941E-13
 24   13     1.74517296932322E-12   6.45713998649592E-11
 25   13     9.72463760989205E-15   3.69536229175898E-13
 26   13     4.20001506617280E-09   1.63800587580739E-07
 27   13     8.31404399192013E-16   3.32561759676805E-14
 28   13     2.11974774703552E-10   8.69096576284563E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.38540396158345E-22   4.43329267706705E-21
 19   14     1.43083554589863E-21   4.72175730146547E-20
 20   14     9.46177900903887E-20   3.21700486307322E-18
 21   14     1.03312836730506E-19   3.61594928556771E-18
 22   14     1.50332830214102E-18   5.41198188770766E-17
 23   14     6.37137431171731E-16   2.35740849533541E-14
 24   14     2.04138200925681E-13   7.75725163517586E-12
 25   14     2.44683112573999E-14   9.54264139038595E-13
 26   14     3.36216736799575E-14   1.34486694719830E-12
 27   14     1.52083683785769E-14   6.23543103521652E-13
 28   14     7.11401464282782E-09   2.98788614998768E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.40337596864656E-23   6.17485426204488E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.54664421927549E-24   1.63145634086672E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
