    time    temp    dens
   2.69576120016644E+00   2.47214135029289E-01   2.01683649687917E+01
     nin     zin       y       x
  1    0     5.07192718565899E-10   5.07192718565899E-10
  0    1     1.75884531735863E-13   1.75884531735863E-13
  1    1     9.53774109394372E-11   1.90754821878874E-10
  2    1     1.80338959089493E-12   5.41016877268479E-12
  1    2     2.73637127476767E-14   8.20911382430301E-14
  2    2     2.60322588478241E-04   1.04129035391296E-03
  4    2     1.49538439242485E-12   8.97230635454908E-12
  3    3     5.90913574705442E-13   3.54548144823265E-12
  4    3     2.59139234582104E-10   1.81397464207473E-09
  5    3     6.26181063221407E-14   5.00944850577126E-13
  6    3     7.59025408651087E-08   6.83122867785978E-07
  3    4     1.35991970020326E-17   9.51943790142285E-17
  5    4     1.05042832143779E-06   9.45385489294011E-06
  6    4     7.32037243849417E-07   7.32037243849417E-06
  7    4     1.10840264455065E-13   1.21924290900572E-12
  8    4     1.13415783583169E-20   1.36098940299803E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23737762366639E-17   1.23737762366639E-16
  6    5     3.64611946553961E-10   4.01073141209358E-09
  7    5     4.28289656860452E-15   5.13947588232543E-14
  8    5     2.41620762628327E-16   3.14106991416825E-15
  9    5     6.61523256174762E-25   9.26132558644667E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55334187358155E-07   5.46401024829786E-06
  7    6     1.56671594650934E-08   2.03673073046214E-07
  8    6     1.00574447250044E-08   1.40804226150062E-07
  9    6     3.44263483147530E-11   5.16395224721296E-10
 10    6     1.17335654778520E-06   1.87737047645632E-05
 11    6     1.37764793585425E-12   2.34200149095222E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.40328740048931E-20   1.22242736206361E-18
  7    7     1.56384791708268E-12   2.18938708391576E-11
  8    7     3.91771074692949E-06   5.87656612039424E-05
  9    7     6.67934909882622E-08   1.06869585581219E-06
 10    7     1.95414313787687E-08   3.32204333439067E-07
 11    7     2.40411720015947E-09   4.32741096028704E-08
 12    7     1.03746208497279E-10   1.97117796144830E-09
 13    7     3.48902610733738E-10   6.97805221467477E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65029255956935E-25   6.97543883935402E-24
  8    8     1.41526478647401E-08   2.26442365835841E-07
  9    8     8.69726382030128E-10   1.47853484945122E-08
 10    8     1.05694007766173E-08   1.90249213979111E-07
 11    8     3.68482197643933E-07   7.00116175523472E-06
 12    8     6.57931752621871E-07   1.31586350524374E-05
 13    8     1.12763070401424E-07   2.36802447842991E-06
