    time    temp    dens
   2.21639816257455E+00   2.99959760369200E-01   3.62887160280077E+01
     nin     zin       y       x
  1    0     1.06173517638318E-09   1.06173517638318E-09
  0    1     9.83691515442779E-14   9.83691515442779E-14
  1    1     9.63589511858678E-11   1.92717902371736E-10
  2    1     1.67236108501691E-12   5.01708325505072E-12
  1    2     1.93050834770240E-14   5.79152504310721E-14
  2    2     2.60323249543872E-04   1.04129299817549E-03
  4    2     2.26084543971455E-12   1.35650726382873E-11
  3    3     3.15593230642890E-13   1.89355938385734E-12
  4    3     2.59116454827289E-10   1.81381518379103E-09
  5    3     7.52874225503613E-14   6.02299380402890E-13
  6    3     1.88808246409807E-07   1.69927421768826E-06
  3    4     8.98262999805368E-18   6.28784099863758E-17
  5    4     9.38407617404657E-07   8.44566855664191E-06
  6    4     7.32023713399674E-07   7.32023713399674E-06
  7    4     5.96847692480872E-15   6.56532461728959E-14
  8    4     2.38326857452772E-21   2.85992228943327E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77452851270479E-17   1.77452851270479E-16
  6    5     3.64499596896104E-10   4.00949556585714E-09
  7    5     5.01220030542092E-14   6.01464036650510E-13
  8    5     6.81336451824568E-15   8.85737387371939E-14
  9    5     8.95882852353034E-23   1.25423599329425E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.29188676013242E-25   3.62107543614567E-24
  6    6     4.54471925466756E-07   5.45366310560107E-06
  7    6     1.56589104648122E-08   2.03565836042559E-07
  8    6     9.85000034816443E-09   1.37900004874302E-07
  9    6     3.93164765492329E-11   5.89747148238494E-10
 10    6     1.82758153232605E-06   2.92413045172168E-05
 11    6     4.52953712675558E-12   7.70021311548449E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08724745730737E-19   1.41342169449958E-18
  7    7     1.56508708157844E-12   2.19112191420981E-11
  8    7     3.27004779314389E-06   4.90507168971584E-05
  9    7     6.32706550789707E-08   1.01233048126353E-06
 10    7     2.11576196907189E-08   3.59679534742221E-07
 11    7     4.09865863499695E-09   7.37758554299451E-08
 12    7     2.76601165211152E-10   5.25542213901188E-09
 13    7     3.82137890646787E-09   7.64275781293574E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54083114557784E-25   8.31124671836676E-24
  8    8     9.56904022344098E-09   1.53104643575056E-07
  9    8     6.71700142136367E-10   1.14189024163182E-08
 10    8     9.12804160250169E-09   1.64304748845030E-07
 11    8     3.71584516304940E-07   7.06010580979385E-06
 12    8     6.72206580316983E-07   1.34441316063397E-05
 13    8     1.24256172037438E-07   2.60937961278621E-06
 14    8     3.43548937977483E-06   7.55807663550463E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.69845842233045E-24   1.13873793179618E-22
  9    9     2.33417058908364E-22   4.20150706035055E-21
 10    9     7.88101891557679E-09   1.49739359395959E-07
 11    9     2.99945708000078E-08   5.99891416000155E-07
 12    9     3.16292338670907E-08   6.64213911208905E-07
 13    9     1.29301628389970E-06   2.84463582457935E-05
 14    9     9.08917806356343E-10   2.09051095461959E-08
 15    9     2.42375853577367E-10   5.81702048585682E-09
 16    9     3.45448176202463E-12   8.63620440506157E-11
 17    9     7.78055102497677E-19   2.02294326649396E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.83199733730858E-10   1.76639946746172E-08
 11   10     3.17840084986415E-09   6.67464178471472E-08
 12   10     1.30601310639219E-07   2.87322883406283E-06
