    time    temp    dens
   8.94714812227050E-01   6.25540359684039E-01   5.51646751140931E+02
     nin     zin       y       x
  1    0     2.11477675605786E-01   2.11477675605786E-01
  0    1     7.08200405106089E-11   7.08200405106089E-11
  1    1     1.95172153950989E-09   3.90344307901977E-09
  2    1     1.50848043692242E-07   4.52544131076727E-07
  1    2     1.32868143497882E-19   3.98604430493646E-19
  2    2     2.49814976493079E-04   9.99259905972316E-04
  4    2     7.08462570107055E-12   4.25077542064233E-11
  3    3     4.66168230987714E-22   2.79700938592628E-21
  4    3     1.77127915921713E-12   1.23989541145199E-11
  5    3     2.70696612574190E-12   2.16557290059352E-11
  6    3     2.22374967510151E-06   2.00137470759136E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81780894278400E-11   1.63602804850560E-10
  6    4     2.03488261601191E-07   2.03488261601191E-06
  7    4     6.49476709793197E-11   7.14424380772517E-10
  8    4     9.71026426222052E-08   1.16523171146646E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08653063841141E-13   1.19518370225255E-12
  7    5     9.62225359130588E-12   1.15467043095671E-10
  8    5     3.53506426736777E-08   4.59558354757810E-07
  9    5     3.78613160262008E-08   5.30058424366811E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55891914781371E-15   3.07070297737645E-14
  7    6     1.63222052476130E-12   2.12188668218969E-11
  8    6     1.45194814546503E-11   2.03272740365105E-10
  9    6     9.24794991259927E-11   1.38719248688989E-09
 10    6     5.63019678910518E-06   9.00831486256828E-05
 11    6     2.47895842356717E-07   4.21422932006420E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98616427940239E-21   4.18062999116335E-20
  8    7     2.93562483811937E-11   4.40343725717905E-10
  9    7     7.13231309699734E-11   1.14117009551957E-09
 10    7     2.87788243301710E-10   4.89240013612906E-09
 11    7     2.59175914196339E-10   4.66516645553411E-09
 12    7     5.44099950052679E-11   1.03378990510009E-09
 13    7     1.29552680338409E-06   2.59105360676818E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.45532870350599E-17   7.12852592560958E-16
  9    8     3.44237959666228E-19   5.85204531432588E-18
 10    8     8.53925892846318E-16   1.53706660712337E-14
 11    8     1.09979382861627E-12   2.08960827437091E-11
 12    8     7.41606281077522E-11   1.48321256215504E-09
 13    8     5.16501958009183E-09   1.08465411181928E-07
 14    8     4.01541481571278E-06   8.83391259456812E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45182614499023E-20   2.75846967548144E-19
 11    9     1.37190702741807E-19   2.74381405483614E-18
 12    9     1.01562232602522E-13   2.13280688465295E-12
 13    9     8.66637223556975E-11   1.90660189182534E-09
 14    9     4.82535842066205E-12   1.10983243675227E-10
 15    9     1.41524765408602E-11   3.39659436980646E-10
 16    9     8.49301793702761E-09   2.12325448425690E-07
 17    9     1.57636161678280E-08   4.09854020363528E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.57069947665661E-22   1.37984689009789E-20
 12   10     8.88610111962855E-18   1.95494224631828E-16
 13   10     1.18621955831181E-16   2.72830498411716E-15
 14   10     4.73663058204131E-14   1.13679133968991E-12
 15   10     3.49516394076099E-12   8.73790985190247E-11
 16   10     2.83346133907732E-11   7.36699948160104E-10
 17   10     3.74609701992340E-12   1.01144619537932E-10
 18   10     2.53863268357011E-11   7.10817151399631E-10
 19   10     1.72720992441912E-12   5.00890878081544E-11
