    time    temp    dens
   3.68501397814786E+02   1.00000000000000E-02   7.89582524697996E-06
     nin     zin       y       x
  1    0     7.71678123211451E-10   7.71678123211451E-10
  0    1     2.65383863821958E-10   2.65383863821958E-10
  1    1     9.43321635771272E-11   1.88664327154254E-10
  2    1     2.41152717565308E-12   7.23458152695925E-12
  1    2     1.42098698302592E-14   4.26296094907776E-14
  2    2     2.66610052739170E-04   1.06644021095668E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04961019641065E-12   6.29766117846392E-12
  4    3     2.59255432068449E-10   1.81478802447914E-09
  5    3     1.25215217007287E-20   1.00172173605830E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61497402452051E-20   3.93048181716436E-19
  5    4     1.12628024280210E-06   1.01365221852189E-05
  6    4     7.32045962926430E-07   7.32045962926430E-06
  7    4     4.53256768606093E-17   4.98582445466702E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.67417919684894E-18   5.67417919684894E-17
  6    5     3.66603783987748E-10   4.03264162386523E-09
  7    5     4.74652187329180E-23   5.69582624795016E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689288407E-07   5.46443627146088E-06
  7    6     1.56720530485872E-08   2.03736689631633E-07
  8    6     1.03511530315742E-08   1.44916142442039E-07
  9    6     4.31940488938492E-21   6.47910733407739E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97530872602580E-20   5.16790134383354E-19
  7    7     1.56059578748147E-12   2.18483410247405E-11
