    time    temp    dens
   1.14594724225679E+00   5.62366213119047E-01   2.62555472703788E+02
     nin     zin       y       x
  1    0     1.67826841032800E-06   1.67826841032800E-06
  0    1     3.77043384576717E-12   3.77043384576717E-12
  1    1     1.75026020961842E-10   3.50052041923684E-10
  2    1     1.32492885029971E-10   3.97478655089913E-10
  1    2     1.15962069462777E-16   3.47886208388332E-16
  2    2     2.60745358655946E-04   1.04298143462378E-03
  4    2     5.70090670817308E-12   3.42054402490385E-11
  3    3     4.33291777881708E-15   2.59975066729025E-14
  4    3     2.62350197336319E-10   1.83645138135423E-09
  5    3     5.56043559868453E-13   4.44834847894763E-12
  6    3     1.45966092984138E-06   1.31369483685724E-05
  3    4     2.04698843653246E-21   1.43289190557272E-20
  5    4     9.49509169496821E-08   8.54558252547139E-07
  6    4     7.29715381408191E-07   7.29715381408191E-06
  7    4     2.95317893294034E-15   3.24849682623437E-14
  8    4     1.05039126457549E-09   1.26046951749059E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.24761061015101E-20   8.24761061015101E-19
  6    5     2.79095167539652E-10   3.07004684293617E-09
  7    5     1.69917738653087E-09   2.03901286383705E-08
  8    5     1.67881562703592E-09   2.18246031514670E-08
  9    5     6.19064434853895E-14   8.66690208795453E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35300282512743E-08   4.02360339015291E-07
  7    6     8.68661975585534E-09   1.12926056826119E-07
  8    6     7.39204886312981E-09   1.03488684083817E-07
  9    6     1.03851152760421E-10   1.55776729140632E-09
 10    6     4.92652659025162E-06   7.88244254440259E-05
 11    6     4.45137897641155E-12   7.56734425989963E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80145141452498E-20   3.64188683888248E-19
  7    7     1.53224698210420E-13   2.14514577494587E-12
  8    7     2.09602840331730E-07   3.14404260497595E-06
  9    7     3.05028981090030E-08   4.88046369744048E-07
 10    7     2.50416933127554E-08   4.25708786316842E-07
