    time    temp    dens
   1.91804026489115E+00   3.45747440095468E-01   5.59940378720132E+01
     nin     zin       y       x
  1    0     2.28314135235887E-09   2.28314135235887E-09
  0    1     7.22983634595599E-14   7.22983634595599E-14
  1    1     9.75561185921051E-11   1.95112237184210E-10
  2    1     1.58201201978233E-12   4.74603605934698E-12
  1    2     1.20600814794637E-14   3.61802444383910E-14
  2    2     2.60328436292463E-04   1.04131374516985E-03
  4    2     2.92491880924518E-12   1.75495128554711E-11
  3    3     1.58842419576059E-13   9.53054517456355E-13
  4    3     2.59228577324270E-10   1.81460004126989E-09
  5    3     7.01454332264992E-14   5.61163465811994E-13
  6    3     3.33336522408145E-07   3.00002870167330E-06
  3    4     4.15316388550588E-18   2.90721471985411E-17
  5    4     7.99296112735621E-07   7.19366501462059E-06
  6    4     7.31996206825508E-07   7.31996206825508E-06
  7    4     1.21083764809758E-15   1.33192141290734E-14
  8    4     4.61854248744689E-20   5.54225098493627E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45264655610880E-17   1.45264655610880E-16
  6    5     3.64139598857827E-10   4.00553558743610E-09
  7    5     4.37981608991830E-13   5.25577930790196E-12
  8    5     6.59608116151125E-14   8.57490550996462E-13
  9    5     3.51886741408575E-21   4.92641437972005E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.82854423773004E-25   7.51139866150305E-24
  6    6     4.49105066351445E-07   5.38926079621734E-06
  7    6     1.56380288335841E-08   2.03294374836593E-07
  8    6     9.65045893896018E-09   1.35106425145442E-07
  9    6     4.25189729798098E-11   6.37784594697147E-10
 10    6     2.40870540113323E-06   3.85392864181316E-05
 11    6     5.79507019757036E-12   9.85161933586960E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23463141629024E-19   1.60502084117731E-18
  7    7     1.56149756876177E-12   2.18609659626648E-11
  8    7     2.69478618693142E-06   4.04217928039713E-05
  9    7     5.91896076821806E-08   9.47033722914890E-07
 10    7     2.22282919178742E-08   3.77880962603862E-07
 11    7     5.71512554452169E-09   1.02872259801390E-07
 12    7     5.09963151257778E-10   9.68929987389779E-09
 13    7     1.70958406707723E-08   3.41916813415446E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
