    time    temp    dens
   1.09835675896172E+00   5.81261950225495E-01   2.98184226288148E+02
     nin     zin       y       x
  1    0     5.86439668627242E-04   5.86439668627242E-04
  0    1     1.22557311132177E-10   1.22557311132177E-10
  1    1     1.64392832640832E-09   3.28785665281664E-09
  2    1     2.43237836850421E-09   7.29713510551262E-09
  1    2     3.06836802698963E-17   9.20510408096889E-17
  2    2     2.60777725237552E-04   1.04311090095021E-03
  4    2     5.94055942697048E-12   3.56433565618229E-11
  3    3     2.43319883840127E-17   1.45991930304076E-16
  4    3     3.17064436835877E-11   2.21945105785114E-10
  5    3     1.30270551195935E-11   1.04216440956748E-10
  6    3     1.59989736351895E-06   1.43990762716705E-05
  3    4     3.58038295343972E-25   2.50626806740780E-24
  5    4     5.23627385911423E-09   4.71264647320280E-08
  6    4     7.16321185256787E-07   7.16321185256787E-06
  7    4     7.80545546161952E-13   8.58600100778147E-12
  8    4     4.84190826748025E-09   5.81028992097630E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04864308634080E-22   4.04864308634080E-21
  6    5     3.11526314790892E-11   3.42678946269982E-10
  7    5     2.66273365341973E-10   3.19528038410368E-09
  8    5     9.31067553662302E-09   1.21038781976099E-07
  9    5     8.42979430789922E-11   1.18017120310589E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.05444287014494E-11   1.08653314441739E-09
  7    6     3.04078155885712E-10   3.95301602651425E-09
  8    6     1.31087674171779E-09   1.83522743840491E-08
  9    6     1.66778788421145E-09   2.50168182631717E-08
 10    6     5.14766118110661E-06   8.23625788977058E-05
 11    6     1.07457965270450E-09   1.82678540959764E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.63049299776932E-24   1.12196408971001E-22
  7    7     1.24722815392681E-16   1.74611941549753E-15
  8    7     1.03057880877193E-08   1.54586821315789E-07
  9    7     1.26442391144920E-08   2.02307825831873E-07
 10    7     2.20724420048547E-08   3.75231514082530E-07
 11    7     1.35506078892323E-08   2.43910942006181E-07
 12    7     2.62625608318620E-09   4.98988655805378E-08
 13    7     1.08417315724105E-06   2.16834631448209E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.34841605302688E-12   3.75746568484301E-11
  9    8     1.93277320212669E-14   3.28571444361537E-13
 10    8     1.99450150014480E-11   3.59010270026064E-10
 11    8     5.47604228291579E-10   1.04044803375400E-08
 12    8     1.84786168041397E-08   3.69572336082795E-07
 13    8     1.40079180647563E-07   2.94166279359882E-06
 14    8     4.84652413163914E-06   1.06623530896061E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.38220650471088E-16   1.02261923589507E-14
 11    9     1.96211066558600E-14   3.92422133117201E-13
 12    9     2.61336375528647E-10   5.48806388610159E-09
 13    9     1.35626859862162E-08   2.98379091696757E-07
 14    9     6.50774427547205E-10   1.49678118335857E-08
 15    9     1.51365299303506E-09   3.63276718328415E-08
 16    9     4.71700672346019E-08   1.17925168086505E-06
 17    9     7.03269985684890E-10   1.82850196278072E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37646881892225E-19   2.75293763784450E-18
 11   10     1.10172117146242E-15   2.31361446007109E-14
 12   10     8.40509049156514E-13   1.84911990814433E-11
 13   10     4.99525599107772E-12   1.14890887794787E-10
 14   10     1.29054728796777E-10   3.09731349112264E-09
 15   10     1.75354972928542E-09   4.38387432321354E-08
 16   10     1.87645710991904E-09   4.87878848578949E-08
 17   10     2.05590305218299E-10   5.55093824089407E-09
 18   10     1.01718420098939E-09   2.84811576277028E-08
 19   10     6.62376416157517E-11   1.92089160685680E-09
 20   10     3.68006874625476E-10   1.10402062387643E-08
 21   10     1.08307218570573E-10   3.35752377568776E-09
 22   10     1.16484702885984E-09   3.72751049235148E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.75495765200728E-18   4.03640259961674E-17
 13   11     1.04758508862390E-17   2.51420421269736E-16
 14   11     1.09285602856935E-13   2.73214007142337E-12
 15   11     3.74586702078520E-13   9.73925425404153E-12
 16   11     1.00681239039798E-11   2.71839345407455E-10
 17   11     6.47497537422951E-12   1.81299310478426E-10
 18   11     8.00890101647124E-11   2.32258129477666E-09
 19   11     1.52157250989349E-11   4.56471752968047E-10
 20   11     4.27665160004534E-10   1.32576199601405E-08
 21   11     1.02275119447438E-08   3.27280382231802E-07
 22   11     2.50786337450465E-11   8.27594913586536E-10
 23   11     1.06074824263277E-12   3.60654402495141E-11
 24   11     1.10945451625247E-11   3.88309080688364E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.75900634181183E-21   1.68975158545296E-19
 14   12     4.39147660600087E-17   1.14178391756023E-15
 15   12     5.01784146651532E-16   1.35481719595914E-14
 16   12     6.50843764626868E-14   1.82236254095523E-12
 17   12     1.24628441347890E-13   3.61422479908882E-12
 18   12     3.91506170142774E-11   1.17451851042832E-09
 19   12     2.49988836280704E-11   7.74965392470184E-10
 20   12     6.75524434721287E-10   2.16167819110812E-08
 21   12     2.25594418684530E-10   7.44461581658950E-09
 22   12     2.43919692647883E-08   8.29326955002801E-07
 23   12     3.85821978929808E-18   1.35037692625433E-16
 24   12     2.33822735577232E-15   8.41761848078036E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.32951196390835E-23   2.02521454628517E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
