    time    temp    dens
   1.51912215631910E+02   1.00000000000000E-02   1.12703357136033E-04
     nin     zin       y       x
  1    0     7.33812266851929E-10   7.33812266851929E-10
  0    1     8.53738635721552E-11   8.53738635721552E-11
  1    1     9.43321327964154E-11   1.88664265592831E-10
  2    1     2.41067639146481E-12   7.23202917439443E-12
  1    2     1.42568981959476E-14   4.27706945878427E-14
  2    2     2.62436558122497E-04   1.04974623248999E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05041392210943E-12   6.30248353265658E-12
  4    3     2.59255319980730E-10   1.81478723986511E-09
  5    3     1.72553639559204E-19   1.38042911647363E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.73781794121751E-20   4.01647255885226E-19
  5    4     1.12628024818022E-06   1.01365222336220E-05
  6    4     7.32045959156887E-07   7.32045959156887E-06
  7    4     2.33108919345651E-15   2.56419811280216E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17528267147012E-18   3.17528267147012E-17
  6    5     3.66600014174743E-10   4.03260015592217E-09
  7    5     6.44488511962493E-22   7.73386214354992E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690483589E-07   5.46443628580307E-06
  7    6     1.56720518695905E-08   2.03736674304677E-07
  8    6     1.03511527017007E-08   1.44916137823810E-07
  9    6     6.14029298324593E-20   9.21043947486889E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11013640180912E-20   6.64317732235186E-19
  7    7     1.56059034411447E-12   2.18482648176026E-11
  8    7     5.07935265003959E-06   7.61902897505938E-05
  9    7     5.96134122157018E-14   9.53814595451228E-13
 10    7     1.00901001875358E-18   1.71531703188109E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278944888116E-07   1.78046311820986E-06
  9    8     1.99582908773196E-09   3.39290944914433E-08
 10    8     1.25552444082086E-08   2.25994399347754E-07
 11    8     8.11343343184180E-09   1.54155235204994E-07
 12    8     3.46756565911527E-10   6.93513131823053E-09
 13    8     4.50108567087388E-20   9.45227990883514E-19
 14    8     1.17433803686782E-24   2.58354368110921E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.09806735167542E-25   8.66671449784822E-24
  9    9     1.24130565732536E-24   2.23435018318565E-23
 10    9     3.72815071986336E-07   7.08348636774039E-06
 11    9     1.28583818069040E-09   2.57167636138080E-08
 12    9     5.55764659373592E-16   1.16710578468454E-14
 13    9     5.68286786639601E-16   1.25023093060712E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03554911360216E-07   1.40710982272043E-05
 11   10     1.59444588776836E-07   3.34833636431355E-06
 12   10     4.85907101840610E-06   1.06899562404934E-04
 13   10     1.20356637398414E-10   2.76820266016352E-09
 14   10     7.23139470386085E-09   1.73553472892660E-07
 15   10     2.61317206896197E-20   6.53293017240492E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93361575994010E-21   4.25395467186822E-20
 12   11     1.74628936016703E-09   4.01646552838417E-08
 13   11     4.84862594581907E-09   1.16367022699658E-07
 14   11     6.38052912082498E-09   1.59513228020625E-07
 15   11     1.91002883708908E-16   4.96607497643161E-15
 16   11     1.93711226489590E-24   5.23020311521893E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.10395719098341E-12   1.22494972583602E-10
 13   12     3.03486310603026E-08   7.58715776507564E-07
 14   12     3.30615094389047E-09   8.59599245411521E-08
 15   12     1.04692921100870E-09   2.82670886972349E-08
 16   12     7.22504120536141E-10   2.02301153750120E-08
 17   12     6.15621073815714E-18   1.78530111406557E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96911896427964E-23   1.29197093071271E-21
 14   13     2.10865487131277E-10   5.69336815254449E-09
 15   13     7.26453386347904E-13   2.03406948177413E-11
 16   13     3.38795552654787E-10   9.82507102698882E-09
 17   13     4.64100216283790E-17   1.39230064885137E-15
 18   13     1.63289013742837E-24   5.06195942602795E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
