    time    temp    dens
   6.69646911739659E+00   1.00461571686576E-01   1.31576198814038E+00
     nin     zin       y       x
  1    0     2.02028741225289E-10   2.02028741225289E-10
  0    1     1.10926299923049E-12   1.10926299923049E-12
  1    1     9.43569543140730E-11   1.88713908628146E-10
  2    1     2.23370071656385E-12   6.70110214969154E-12
  1    2     2.32273034415518E-14   6.96819103246554E-14
  2    2     2.60323053977982E-04   1.04129221591193E-03
  4    2     4.85006808149765E-14   2.91004084889859E-13
  3    3     1.18214942527834E-12   7.09289655167007E-12
  4    3     2.59200610141836E-10   1.81440427099285E-09
  5    3     3.69861214951989E-15   2.95888971961591E-14
  6    3     4.18236925651590E-11   3.76413233086431E-10
  3    4     1.13043727004919E-18   7.91306089034432E-18
  5    4     1.12623956646640E-06   1.01361560981976E-05
  6    4     7.32045121984536E-07   7.32045121984536E-06
  7    4     1.50649971643057E-12   1.65714968807363E-11
  8    4     4.48330602513184E-21   5.37996723015821E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48743181514289E-18   2.48743181514289E-17
  6    5     3.64849937890085E-10   4.01334931679094E-09
  7    5     2.49929512436700E-17   2.99915414924039E-16
  8    5     4.27289105257789E-25   5.55475836835125E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369391627972E-07   5.46443269953566E-06
  7    6     1.56717049348648E-08   2.03732164153242E-07
  8    6     1.03475565187723E-08   1.44865791262812E-07
  9    6     1.11610690774980E-11   1.67416036162470E-10
 10    6     2.97778984295186E-08   4.76446374872298E-07
 11    6     1.49190710184586E-16   2.53624207313796E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.56407937109669E-20   8.53330318242569E-19
  7    7     1.56103881600925E-12   2.18545434241294E-11
  8    7     5.04986216677819E-06   7.57479325016728E-05
  9    7     5.38563381420441E-08   8.61701410272706E-07
 10    7     1.00628358967565E-08   1.71068210244861E-07
 11    7     2.90160232945242E-11   5.22288419301436E-10
 12    7     3.25550262333126E-14   6.18545498432940E-13
 13    7     1.44050467921852E-18   2.88100935843703E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
