    time    temp    dens
   1.10262916977829E+00   5.79754848104766E-01   2.94731472738539E+02
     nin     zin       y       x
  1    0     1.04024545502631E-04   1.04024545502631E-04
  0    1     1.00429770582797E-10   1.00429770582797E-10
  1    1     1.01275333971988E-09   2.02550667943976E-09
  2    1     1.25726944139216E-09   3.77180832417649E-09
  1    2     6.54100826693775E-17   1.96230248008133E-16
  2    2     2.60778402866878E-04   1.04311361146751E-03
  4    2     5.91863782351402E-12   3.55118269410841E-11
  3    3     2.68076752244068E-16   1.60846051346441E-15
  4    3     8.83874872217907E-11   6.18712410552535E-10
  5    3     8.72738817358305E-12   6.98191053886644E-11
  6    3     1.58677500836044E-06   1.42809750752440E-05
  3    4     1.32903998993355E-23   9.30327992953486E-23
  5    4     1.26188380072572E-08   1.13569542065314E-07
  6    4     7.21058666999784E-07   7.21058666999784E-06
  7    4     1.41962985205542E-13   1.56159283726096E-12
  8    4     4.21983489875123E-09   5.06380187850148E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.47875469486504E-21   4.47875469486504E-20
  6    5     7.97429238364228E-11   8.77172162200650E-10
  7    5     6.12755816545966E-10   7.35306979855160E-09
  8    5     8.24108063311561E-09   1.07134048230503E-07
  9    5     1.43163576765885E-11   2.00429007472238E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20967580727321E-10   6.25161096872785E-09
  7    6     9.84473765143682E-10   1.27981589468679E-08
  8    6     2.71179230940000E-09   3.79650923316000E-08
  9    6     1.34177539420299E-09   2.01266309130449E-08
 10    6     5.12832878714219E-06   8.20532605942750E-05
 11    6     1.95689137134743E-10   3.32671533129063E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25794339419201E-22   2.93532641244962E-21
  7    7     1.51969116885797E-15   2.12756763640116E-14
  8    7     2.35263891988607E-08   3.52895837982910E-07
  9    7     1.68030367365253E-08   2.68848587784404E-07
 10    7     2.37420578267516E-08   4.03614983054778E-07
 11    7     1.39197676738756E-08   2.50555818129760E-07
 12    7     2.67351612707884E-09   5.07968064144979E-08
 13    7     1.06161556504629E-06   2.12323113009257E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.91878433933860E-12   1.58700549429418E-10
  9    8     8.96265878802006E-14   1.52365199396341E-12
 10    8     5.53488203126583E-11   9.96278765627850E-10
 11    8     2.39462023995793E-09   4.54977845592008E-08
 12    8     3.42863200078346E-08   6.85726400156692E-07
 13    8     1.45207546862196E-07   3.04935848410612E-06
 14    8     4.84062726032823E-06   1.06493799727221E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.41019192076457E-15   1.40793646494527E-13
 11    9     2.01947072066361E-13   4.03894144132723E-12
 12    9     3.82649049624031E-10   8.03563004210465E-09
 13    9     1.93403541654460E-08   4.25487791639812E-07
 14    9     7.67081317868765E-10   1.76428703109816E-08
 15    9     1.61704625521938E-09   3.88091101252652E-08
 16    9     4.62809858988583E-08   1.15702464747146E-06
 17    9     1.27351832520933E-10   3.31114764554425E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.04656734419048E-18   1.20931346883810E-16
