    time    temp    dens
   1.13619229928041E+00   5.66373194019951E-01   2.69376324070436E+02
     nin     zin       y       x
  1    0     2.70881851776792E-06   2.70881851776792E-06
  0    1     6.38022696426025E-12   6.38022696426025E-12
  1    1     2.06096519571064E-10   4.12193039142127E-10
  2    1     1.80899578880195E-10   5.42698736640584E-10
  1    2     1.00633532541657E-16   3.01900597624971E-16
  2    2     2.60756169543209E-04   1.04302467817284E-03
  4    2     5.74922648346668E-12   3.44953589008001E-11
  3    3     3.85327411175791E-15   2.31196446705475E-14
  4    3     2.56929138012398E-10   1.79850396608678E-09
  5    3     8.29346561458853E-13   6.63477249167083E-12
  6    3     1.48734374220596E-06   1.33860936798537E-05
  3    4     1.36244614799499E-21   9.53712303596490E-21
  5    4     7.91444873173200E-08   7.12300385855880E-07
  6    4     7.29017005447033E-07   7.29017005447033E-06
  7    4     4.49082264033471E-15   4.93990490436818E-14
  8    4     1.43586524257747E-09   1.72303829109296E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.99329017740422E-20   6.99329017740422E-19
  6    5     2.58572268377899E-10   2.84429495215689E-09
  7    5     1.79536772939815E-09   2.15444127527778E-08
  8    5     2.41873532383907E-09   3.14435592099079E-08
  9    5     1.28087328327731E-13   1.79322259658823E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27716248879503E-08   2.73259498655403E-07
  7    6     7.46635500740202E-09   9.70626150962262E-08
  8    6     7.01616184886145E-09   9.82262658840603E-08
  9    6     1.42344740006723E-10   2.13517110010084E-09
 10    6     4.97131238772629E-06   7.95409982036207E-05
 11    6     6.61076537971162E-12   1.12383011455097E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08530937208978E-20   2.71090218371672E-19
  7    7     1.00831882358431E-13   1.41164635301803E-12
  8    7     1.66660479282183E-07   2.49990718923274E-06
  9    7     2.87777887153304E-08   4.60444619445286E-07
 10    7     2.50072519710196E-08   4.25123283507334E-07
 11    7     1.36456816251305E-08   2.45622269252349E-07
 12    7     2.53737455040494E-09   4.82101164576938E-08
 13    7     8.95123602651653E-07   1.79024720530331E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65761871897244E-10   2.65218995035590E-09
  9    8     2.24311376297273E-12   3.81329339705364E-11
 10    8     4.87784016455745E-10   8.78011229620341E-09
 11    8     3.88675912675274E-08   7.38484234083020E-07
 12    8     1.57238288267610E-07   3.14476576535219E-06
 13    8     1.51375989925849E-07   3.17889578844283E-06
 14    8     4.79105491289777E-06   1.05403208083751E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17038145794898E-25   3.68964847851327E-24
  9    9     6.15557910251944E-24   1.10800423845350E-22
 10    9     2.84797831487358E-12   5.41115879825980E-11
 11    9     3.17796534815169E-11   6.35593069630338E-10
 12    9     1.54043308140173E-09   3.23490947094363E-08
 13    9     6.83478856771983E-08   1.50365348489836E-06
 14    9     1.03616803091682E-09   2.38318647110868E-08
 15    9     1.61916243020678E-09   3.88598983249628E-08
 16    9     3.48188920672400E-08   8.70472301680999E-07
 17    9     3.55712170476796E-12   9.24851643239669E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47061165511786E-14   2.94122331023572E-13
 11   10     1.09827931595322E-12   2.30638656350177E-11
 12   10     1.88094664224523E-10   4.13808261293951E-09
 13   10     8.44683201371742E-11   1.94277136315501E-09
 14   10     2.73894226752272E-09   6.57346144205453E-08
 15   10     1.17234784389251E-08   2.93086960973128E-07
 16   10     2.10160615769002E-09   5.46417600999406E-08
 17   10     1.16964227252843E-10   3.15803413582677E-09
 18   10     2.88551902857959E-10   8.07945328002286E-09
 19   10     1.33416228524303E-11   3.86907062720480E-10
 20   10     1.41878488372334E-11   4.25635465117001E-10
 21   10     2.16155674301960E-13   6.70082590336075E-12
 22   10     8.55895362434343E-13   2.73886515978990E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
