    time    temp    dens
   2.58558142899027E-02   2.11350983268139E-01   2.28581083634184E+07
     nin     zin       y       x
  1    0     8.68531851260629E-01   8.68531851260629E-01
  0    1     9.22263438949083E-16   9.22263438949083E-16
  1    1     9.14935817288939E-14   1.82987163457788E-13
  2    1     4.72992266463261E-09   1.41897679938978E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.08672856512990E-07   3.23469142605196E-06
  4    2     9.87151905679643E-19   5.92291143407786E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.99845151218037E-18   1.39891605852626E-17
  5    3     3.94719877521617E-18   3.15775902017293E-17
  6    3     6.71990649684294E-10   6.04791584715864E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23266798489391E-15   2.00940118640452E-14
  6    4     6.85052566172582E-15   6.85052566172581E-14
  7    4     8.23767517682804E-15   9.06144269451085E-14
  8    4     1.56026910134407E-07   1.87232292161288E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99196584030849E-19   3.29116242433933E-18
  7    5     1.33064678600807E-16   1.59677614320968E-15
  8    5     2.42179398535137E-14   3.14833218095678E-13
  9    5     1.15019282955403E-08   1.61026996137564E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52550853782080E-25   1.83061024538496E-24
  7    6     3.21308276576849E-23   4.17700759549904E-22
  8    6     4.03993481110171E-17   5.65590873554240E-16
  9    6     2.88259189525089E-16   4.32388784287634E-15
 10    6     4.15301864832719E-16   6.64482983732351E-15
 11    6     1.47289880101214E-09   2.50392796172064E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.31412822448133E-19   5.30260515917013E-18
 10    7     4.33219544515242E-18   7.36473225675911E-17
 11    7     3.90299442034150E-18   7.02538995661470E-17
 12    7     8.18611208686808E-19   1.55536129650493E-17
 13    7     1.09377728264934E-11   2.18755456529868E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.22747380497633E-23   6.13220022945502E-22
 12    8     1.08896061222529E-20   2.17792122445058E-19
 13    8     7.63521247990783E-19   1.60339462078065E-17
 14    8     1.05203754055535E-13   2.31448258922178E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
