    time    temp    dens
   9.13980083458705E+03   1.00000000000000E-02   5.17493322456560E-10
     nin     zin       y       x
  1    0     1.58885724045537E-12   1.58885724045537E-12
  0    1     1.87771266485116E-09   1.87771266485116E-09
  1    1     9.43321883257684E-11   1.88664376651537E-10
  2    1     2.41167968616812E-12   7.23503905850436E-12
  1    2     1.42368676374183E-14   4.27106029122549E-14
  2    2     2.87898160608681E-04   1.15159264243472E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069484212E-12   6.29658416905271E-12
  4    3     2.59255442688520E-10   1.81478809881964E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788442743386E-20   3.91151909920370E-19
  5    4     1.12628024160042E-06   1.01365221744038E-05
  6    4     7.32045963667653E-07   7.32045963667653E-06
  7    4     5.20994447964411E-24   5.73093892760852E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07279958176404E-16   1.07279958176404E-15
  6    5     3.66604175337977E-10   4.03264592871774E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120602E-08   2.03736693056783E-07
  8    6     1.03511527575705E-08   1.44916138605987E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87283729407868E-24   2.43468848230229E-23
  7    7     1.56094471461528E-12   2.18532260046139E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     1.24872907647658E-24   1.99796652236252E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356761E-09   3.39290903406493E-08
 10    8     1.25552444244355E-08   2.25994399639840E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.81951388620966E-25   8.67512499517738E-24
 10    9     3.80928505391644E-07   7.23764160244123E-06
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
