    time    temp    dens
   1.10189617126943E+00   5.80024382405396E-01   2.95320044001055E+02
     nin     zin       y       x
  1    0     1.33468743360730E-04   1.33468743360730E-04
  0    1     1.05689596833418E-10   1.05689596833418E-10
  1    1     1.10156000074321E-09   2.20312000148642E-09
  2    1     1.38956711273193E-09   4.16870133819578E-09
  1    2     6.03524017539248E-17   1.81057205261774E-16
  2    2     2.60778421956784E-04   1.04311368782714E-03
  4    2     5.92239304624626E-12   3.55343582774775E-11
  3    3     1.94047035243873E-16   1.16428221146324E-15
  4    3     7.69327531374481E-11   5.38529271962137E-10
  5    3     9.56799795168175E-12   7.65439836134540E-11
  6    3     1.58902041007197E-06   1.43011836906478E-05
  3    4     8.18293765455211E-24   5.72805635818648E-23
  5    4     1.11189649875988E-08   1.00070684888389E-07
  6    4     7.20523685417219E-07   7.20523685417219E-06
  7    4     1.81393980390421E-13   1.99533378429464E-12
  8    4     4.32056985112115E-09   5.18468382134538E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23984940454580E-21   3.23984940454580E-20
  6    5     7.11148815561726E-11   7.82263697117899E-10
  7    5     5.45978488375043E-10   6.55174186050051E-09
  8    5     8.43855558387906E-09   1.09701222590428E-07
  9    5     1.91756898595359E-11   2.68459658033502E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04433674783377E-10   4.85320409740052E-09
  7    6     8.34867692112852E-10   1.08532799974671E-08
  8    6     2.47125536306434E-09   3.45975750829007E-08
  9    6     1.42860345898524E-09   2.14290518847786E-08
 10    6     5.13175362563250E-06   8.21080580101200E-05
 11    6     2.49921383898688E-10   4.24866352627770E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44180972934868E-22   1.87435264815328E-21
  7    7     1.08113292655689E-15   1.51358609717964E-14
  8    7     2.08547324767761E-08   3.12820987151642E-07
  9    7     1.62410439558060E-08   2.59856703292896E-07
 10    7     2.35898441096083E-08   4.01027349863341E-07
 11    7     1.38963855210785E-08   2.50134939379414E-07
 12    7     2.67188263138733E-09   5.07657699963593E-08
 13    7     1.06552834195254E-06   2.13105668390509E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.09968308067605E-12   1.29594929290817E-10
  9    8     7.20387012445760E-14   1.22465792115779E-12
 10    8     4.78497354086987E-11   8.61295237356576E-10
 11    8     1.93777253283648E-09   3.68176781238931E-08
 12    8     3.13499765371905E-08   6.26999530743811E-07
 13    8     1.44682135010326E-07   3.03832483521684E-06
 14    8     4.84168513612277E-06   1.06517072994701E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.98746039579923E-15   9.47617475201854E-14
 11    9     1.44189170555944E-13   2.88378341111888E-12
 12    9     3.60641416917547E-10   7.57346975526849E-09
 13    9     1.83013224917967E-08   4.02629094819528E-07
 14    9     7.52429196496071E-10   1.73058715194096E-08
 15    9     1.60838975106931E-09   3.86013540256634E-08
 16    9     4.65174334083525E-08   1.16293583520881E-06
 17    9     1.64846371930981E-10   4.28600567020551E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.50463266195181E-18   7.00926532390362E-17
 11   10     6.50740217980916E-15   1.36655445775992E-13
 12   10     3.56068394948052E-12   7.83350468885715E-11
 13   10     1.04045481499432E-11   2.39304607448693E-10
 14   10     3.04124200648995E-10   7.29898081557589E-09
 15   10     2.73070082369264E-09   6.82675205923159E-08
 16   10     2.02953284218583E-09   5.27678538968315E-08
 17   10     2.09630602927980E-10   5.66002627905546E-09
 18   10     9.47205367716657E-10   2.65217502960664E-08
 19   10     6.03197406808818E-11   1.74927247974557E-09
 20   10     2.92278090904890E-10   8.76834272714669E-09
 21   10     6.89655097627876E-11   2.13793080264641E-09
