    time    temp    dens
   8.77624138931272E+03   1.00000000000000E-02   5.84506394548941E-10
     nin     zin       y       x
  1    0     1.86986020990023E-12   1.86986020990023E-12
  0    1     1.87701337792721E-09   1.87701337792721E-09
  1    1     9.43321883257412E-11   1.88664376651482E-10
  2    1     2.41168124844060E-12   7.23504374532179E-12
  1    2     1.42353053123954E-14   4.27059159371862E-14
  2    2     2.87706200372987E-04   1.15082480149195E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069489469E-12   6.29658416936813E-12
  4    3     2.59255442688517E-10   1.81478809881962E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788443534928E-20   3.91151910474450E-19
  5    4     1.12628024160042E-06   1.01365221744038E-05
  6    4     7.32045963671864E-07   7.32045963671864E-06
  7    4     6.93352290967099E-24   7.62687520063809E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03068318869329E-16   1.03068318869329E-15
  6    5     3.66604175337873E-10   4.03264592871661E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120601E-08   2.03736693056782E-07
  8    6     1.03511527720626E-08   1.44916138808876E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80678997735575E-24   3.64882697056247E-23
  7    7     1.56093022247383E-12   2.18530231146336E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     1.66088663975135E-24   2.65741862360216E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356762E-09   3.39290903406496E-08
 10    8     1.25552444244355E-08   2.25994399639840E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.00665200772338E-25   9.01197361390208E-24
 10    9     3.80928505391644E-07   7.23764160244124E-06
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
