    time    temp    dens
   1.03784427414001E+00   5.95728066144312E-01   3.53442170593491E+02
     nin     zin       y       x
  1    0     5.32084746786852E-02   5.32084746786852E-02
  0    1     1.09501546540677E-10   1.09501546540677E-10
  1    1     2.63718531153212E-09   5.27437062306424E-09
  2    1     5.79939156347905E-08   1.73981746904371E-07
  1    2     9.00891999092289E-19   2.70267599727687E-18
  2    2     2.59990653357986E-04   1.03996261343194E-03
  4    2     6.25986027712925E-12   3.75591616627755E-11
  3    3     6.15008513331001E-21   3.69005107998601E-20
  4    3     2.73959250388060E-12   1.91771475271642E-11
  5    3     4.21726351446925E-12   3.37381081157540E-11
  6    3     1.78779067546667E-06   1.60901160792000E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.25848246451168E-11   8.33263421806051E-10
  6    4     5.35829631323369E-07   5.35829631323369E-06
  7    4     4.73876900614436E-11   5.21264590675879E-10
  8    4     2.42873040075428E-08   2.91447648090514E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82021546909016E-13   3.10223701599917E-12
  7    5     1.56183015366882E-11   1.87419618440258E-10
  8    5     1.79211872822939E-08   2.32975434669821E-07
  9    5     8.14016426400230E-09   1.13962299696032E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85252303704771E-14   4.62302764445725E-13
  7    6     5.60861565155599E-12   7.29120034702279E-11
  8    6     3.30460473729652E-11   4.62644663221513E-10
  9    6     2.04757926178038E-10   3.07136889267057E-09
 10    6     5.32646735213832E-06   8.52234776342132E-05
 11    6     8.05141785462040E-08   1.36874103528547E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.21157651386169E-20   4.49620711940637E-19
  8    7     1.80621599901026E-10   2.70932399851539E-09
  9    7     4.23062082501867E-10   6.76899332002987E-09
 10    7     1.59010837000899E-09   2.70318422901528E-08
 11    7     1.42382958801863E-09   2.56289325843353E-08
 12    7     2.98286687373581E-10   5.66744706009804E-09
 13    7     1.19630230192703E-06   2.39260460385406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61029254736359E-15   2.57646807578174E-14
  9    8     1.36157294538226E-17   2.31467400714985E-16
 10    8     3.01177809974120E-14   5.42120057953416E-13
 11    8     6.15672881060866E-12   1.16977847401565E-10
 12    8     4.45488314380263E-10   8.90976628760527E-09
 13    8     2.84050576040382E-08   5.96506209684803E-07
 14    8     4.71023785095845E-06   1.03625232721086E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92846155508913E-19   3.66407695466934E-18
 11    9     4.58050133035065E-18   9.16100266070129E-17
 12    9     3.54941058793130E-12   7.45376223465574E-11
 13    9     6.57217582709057E-10   1.44587868195992E-08
 14    9     3.65725820175968E-11   8.41169386404727E-10
 15    9     1.07077965870880E-10   2.56987118090113E-09
 16    9     1.85537461145755E-08   4.63843652864386E-07
 17    9     1.57268687983498E-08   4.08898588757096E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.25797424275026E-25   6.51594848550053E-24
 11   10     1.41337562800245E-19   2.96808881880514E-18
 12   10     4.34157248183171E-16   9.55145946002975E-15
 13   10     5.64197301884168E-15   1.29765379433359E-13
 14   10     6.77590444324253E-13   1.62621706637821E-11
 15   10     3.25002421143656E-11   8.12506052859140E-10
 16   10     1.96604952156078E-10   5.11172875605804E-09
 17   10     2.42198062933593E-11   6.53934769920702E-10
 18   10     1.65065703921456E-10   4.62183970980076E-09
 19   10     1.11478774148752E-11   3.23288445031379E-10
 20   10     8.12081912974638E-11   2.43624573892391E-09
 21   10     3.10453219508589E-11   9.62404980476625E-10
 22   10     6.38766100343868E-09   2.04405152110038E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.86448919905379E-23   4.28832515782371E-22
 13   11     4.59855081487785E-22   1.10365219557068E-20
 14   11     1.99990284605691E-17   4.99975711514227E-16
 15   11     3.07102615497351E-16   7.98466800293114E-15
 16   11     1.34657464100330E-14   3.63575153070890E-13
 17   11     1.00138208645255E-14   2.80386984206714E-13
 18   11     2.02149742949772E-13   5.86234254554340E-12
 19   11     8.95200835573457E-14   2.68560250672037E-12
 20   11     2.11738859820851E-11   6.56390465444637E-10
 21   11     2.65712516551790E-09   8.50280052965727E-08
 22   11     4.12349322352017E-10   1.36075276376166E-08
 23   11     1.53272316408611E-11   5.21125875789278E-10
 24   11     2.26092409809748E-09   7.91323434334117E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.94618101274276E-22   1.02600706331312E-20
 15   12     6.39536451421164E-21   1.72674841883714E-19
 16   12     1.43902868756569E-18   4.02928032518393E-17
 17   12     8.75385051397187E-18   2.53861664905184E-16
 18   12     1.06311506281005E-13   3.18934518843014E-12
 19   12     6.88388067256257E-14   2.13400300849440E-12
 20   12     2.74032305181225E-12   8.76903376579919E-11
 21   12     1.67954490321467E-12   5.54249818060841E-11
 22   12     3.64708994587184E-08   1.24001058159643E-06
 23   12     7.26501332685232E-16   2.54275466439831E-14
 24   12     3.29771115805595E-13   1.18717601690014E-11
 25   12     9.85163904542984E-24   3.64510644680904E-22
 26   12     3.69500357606345E-21   1.40410135890411E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.73953563578358E-24   5.04465334377239E-23
 17   13     5.20129173980986E-20   1.56038752194296E-18
 18   13     2.62224851380045E-18   8.12897039278140E-17
 19   13     9.02379559564603E-18   2.88761459060673E-16
 20   13     2.75932494399407E-12   9.10577231518044E-11
 21   13     7.06744955553055E-13   2.40293284888039E-11
 22   13     3.12576892253004E-11   1.09401912288551E-09
 23   13     2.36106685014025E-12   8.49984066050491E-11
 24   13     4.83395505956608E-10   1.78856337203945E-08
 25   13     2.57814293560731E-12   9.79694315530779E-11
 26   13     1.35584451097369E-08   5.28779359279741E-07
 27   13     3.15288967050061E-17   1.26115586820025E-15
 28   13     1.03360978895752E-13   4.23780013472584E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     7.47720303348226E-25   2.31793294037950E-23
 18   14     4.07699660640867E-18   1.30463891405077E-16
 19   14     3.96497296009370E-17   1.30844107683092E-15
 20   14     2.85462270698343E-15   9.70571720374368E-14
 21   14     2.90410476425165E-15   1.01643666748808E-13
 22   14     4.31810490197261E-14   1.55451776471014E-12
 23   14     3.31896190607143E-13   1.22801590524643E-11
 24   14     7.39724631910397E-11   2.81095360125951E-09
 25   14     8.10032921546655E-12   3.15912839403195E-10
 26   14     1.02229326597721E-11   4.08917306390884E-10
 27   14     4.54737576787033E-12   1.86442406482683E-10
 28   14     2.28293660238239E-08   9.58833373000605E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     6.99514579261870E-25   2.30839811156417E-23
 19   15     8.58040057325785E-23   2.91733619490767E-21
 20   15     1.73220011334198E-20   6.06270039669695E-19
 21   15     1.08859722690561E-19   3.91895001686019E-18
 22   15     2.16165142750849E-16   7.99811028178143E-15
 23   15     1.06466735724989E-16   4.04573595754957E-15
 24   15     6.56241604085805E-16   2.55934225593464E-14
 25   15     1.29152646447499E-15   5.16610585789997E-14
 26   15     7.54865386449872E-12   3.09494808444447E-10
 27   15     1.58257091356309E-12   6.64679783696499E-11
 28   15     6.34448606540813E-08   2.72812900812550E-06
 29   15     6.42518497037370E-20   2.82708138696443E-18
 30   15     6.51285134737688E-16   2.93078310631959E-14
 31   15     1.79176477222956E-21   8.24211795225596E-20
 32   15     3.94789952667688E-17   1.85551277753813E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     3.04474552635142E-23   1.12655584475003E-21
 22   16     4.40000861628964E-22   1.67200327419006E-20
 23   16     7.60899530785791E-22   2.96750817006459E-20
 24   16     2.61480257526185E-17   1.04592103010474E-15
 25   16     1.09432461068409E-14   4.48673090380476E-13
 26   16     7.98155553256845E-12   3.35225332367875E-10
 27   16     1.14050979675311E-11   4.90419212603836E-10
 28   16     1.08889821698613E-10   4.79115215473896E-09
 29   16     1.30948905171264E-11   5.89270073270687E-10
 30   16     2.58411479926647E-08   1.18869280766258E-06
 31   16     7.19885817428900E-12   3.38346334191583E-10
 32   16     8.97934558518137E-09   4.31008588088706E-07
 33   16     5.86806464071760E-18   2.87535167395163E-16
 34   16     4.89899564094653E-16   2.44949782047327E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     4.43596844763106E-22   1.81874706352873E-20
 25   17     1.78335749823437E-18   7.49010149258436E-17
 26   17     1.07443013698767E-16   4.62004958904699E-15
 27   17     2.26249191506166E-16   9.95496442627128E-15
 28   17     3.75230367012066E-12   1.68853665155430E-10
 29   17     2.38014690857488E-13   1.09486757794445E-11
 30   17     5.31640572932906E-11   2.49871069278466E-09
 31   17     8.37339078657979E-13   4.01922757755830E-11
 32   17     3.24551233122212E-10   1.59030104229884E-08
 33   17     6.10365440339949E-12   3.05182720169975E-10
 34   17     8.33819215969465E-09   4.25247800144427E-07
 35   17     8.49736062915966E-19   4.41862752716302E-17
 36   17     1.98782552101758E-17   1.05354752613932E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     3.01518379086641E-24   1.29652903007256E-22
 26   18     4.02702028394672E-19   1.77188892493656E-17
 27   18     1.49986260475463E-18   6.74938172139582E-17
 28   18     3.24468087352505E-16   1.49255320182152E-14
 29   18     4.57037646210828E-15   2.14807693719089E-13
 30   18     4.04823012039443E-13   1.94315045778933E-11
 31   18     4.27451595854149E-13   2.09451281968533E-11
 32   18     1.22614528697952E-10   6.13072643489759E-09
 33   18     2.29157921330975E-12   1.16870539878797E-10
 34   18     1.97749241200045E-08   1.02829605424023E-06
 35   18     3.21646515338437E-14   1.70472653129372E-12
 36   18     2.84593969736354E-12   1.53680743657631E-10
 37   18     4.14410845453653E-14   2.27925964999509E-12
 38   18     9.27994087340781E-12   5.19676688910837E-10
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     3.16963166679638E-24   1.45803056672633E-22
 28   19     7.10270737753571E-20   3.33827246744179E-18
 29   19     2.27753204662098E-19   1.09321538237807E-17
 30   19     1.09540156562091E-15   5.36746767154244E-14
 31   19     2.21551931096604E-15   1.10775965548302E-13
 32   19     1.96213207870679E-12   1.00068736014046E-10
 33   19     6.99413969630925E-13   3.63695264208081E-11
 34   19     4.20207692634992E-11   2.22710077096546E-09
 35   19     2.97392390156323E-12   1.60591890684414E-10
 36   19     3.43962879409812E-11   1.89179583675396E-09
 37   19     2.45244895242240E-12   1.37337141335654E-10
 38   19     6.51480546808577E-09   3.71343911680889E-07
 39   19     1.09972010131075E-14   6.37837658760235E-13
 40   19     6.06486050207554E-12   3.57826769622457E-10
 41   19     2.37419730585268E-19   1.42451838351161E-17
 42   19     1.95352791391502E-16   1.19165202748816E-14
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     2.15955692453571E-24   1.36052086245750E-22
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     2.29241160403247E-22   1.10035756993559E-20
 29   20     5.43386200765895E-22   2.66259238375288E-20
 30   20     1.70186841468255E-18   8.50934207341275E-17
 31   20     7.89937126584812E-17   4.02867934558254E-15
 32   20     5.24491028164798E-15   2.72735334645695E-13
 33   20     3.25031937322145E-15   1.72266926780737E-13
 34   20     9.15574839601464E-14   4.94410413384790E-12
 35   20     4.01638407079809E-12   2.20901123893895E-10
 36   20     6.48976503724050E-09   3.63426842085468E-07
 37   20     2.11599627844841E-12   1.20611787871559E-10
 38   20     8.25577826961409E-09   4.78835139637617E-07
 39   20     4.95631592951372E-13   2.92422639841310E-11
 40   20     2.20645434805441E-10   1.32387260883265E-08
 41   20     1.13918116509200E-11   6.94900510706120E-10
 42   20     6.62272709737559E-11   4.10609080037287E-09
 43   20     1.75590497286939E-25   1.10622013290772E-23
 44   20     1.13564083213730E-23   7.26810132567870E-22
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     4.40719885352108E-24   2.24767141529575E-22
 31   21     1.02710189527157E-21   5.34092985541216E-20
 32   21     8.81130515942866E-20   4.66999173449719E-18
 33   21     6.57917916914546E-18   3.55275675133855E-16
 34   21     3.58995803844098E-14   1.97447692114254E-12
 35   21     8.39360383154778E-14   4.70041814566676E-12
 36   21     2.22327409674587E-12   1.26726623514515E-10
 37   21     3.07532274073480E-13   1.78368718962619E-11
 38   21     9.20573194561201E-12   5.43138184791108E-10
 39   21     8.29746635144194E-13   4.97847981086516E-11
 40   21     7.45786236423030E-09   4.54929604218048E-07
 41   21     1.28300018767202E-14   7.95460116356653E-13
 42   21     3.40241192312420E-12   2.14351951156825E-10
 43   21     4.61077781117538E-14   2.95089779915224E-12
 44   21     3.59558593239522E-11   2.33713085605689E-09
 45   21     4.48260301384161E-17   2.95851798913546E-15
 46   21     1.02355667749380E-14   6.85782973920848E-13
 47   21     3.04266728025509E-23   2.06901375057346E-21
 48   21     1.28421625565794E-21   8.86109216403978E-20
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
