    time    temp    dens
   4.81177283521181E-02   3.85212877790248E-01   3.54649701382419E+06
     nin     zin       y       x
  1    0     8.56021952406439E-01   8.56021952406439E-01
  0    1     8.86252363749270E-15   8.86252363749270E-15
  1    1     5.60107630573666E-13   1.12021526114733E-12
  2    1     8.50932285696349E-09   2.55279685708905E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.49250027165764E-06   1.79700010866305E-05
  4    2     1.26232569615807E-17   7.57395417694841E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.33419154377416E-16   9.33934080641915E-16
  5    3     2.57683898524029E-16   2.06147118819223E-15
  6    3     2.42983482772726E-08   2.18685134495454E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18616144836602E-14   1.96754530352942E-13
  6    4     8.31395710432490E-14   8.31395710432490E-13
  7    4     9.99466467064128E-14   1.09941311377054E-12
  8    4     1.71861916761402E-06   2.06234300113683E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.16963007021060E-17   3.48659307723166E-16
  7    5     7.74053789873104E-15   9.28864547847725E-14
  8    5     9.14644078987059E-13   1.18903730268318E-11
  9    5     4.71219039783707E-07   6.59706655697190E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65309404817873E-22   6.78371285781447E-21
  7    6     3.45354039667762E-21   4.48960251568090E-20
  8    6     6.12757716819882E-15   8.57860803547835E-14
  9    6     4.23759777137976E-14   6.35639665706963E-13
 10    6     8.12317045659825E-14   1.29970727305572E-12
 11    6     2.37705998673394E-07   4.04100197744770E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.34769131490743E-23   5.02153697236114E-22
  9    7     2.15037684487223E-16   3.44060295179557E-15
 10    7     2.50851631302092E-15   4.26447773213556E-14
 11    7     2.25999165334208E-15   4.06798497601574E-14
 12    7     4.74009007911214E-16   9.00617115031306E-15
 13    7     5.66077078974714E-09   1.13215415794943E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.92020448735342E-25   1.42563680772362E-23
 11    8     1.44501007706233E-19   2.74551914641843E-18
 12    8     2.02209003215635E-17   4.04418006431270E-16
 13    8     1.41778120350406E-15   2.97734052735852E-14
 14    8     1.57322737886126E-10   3.46110023349478E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.73800235822543E-24   3.64980495227341E-23
 13    9     2.11455034694912E-19   4.65201076328807E-18
 14    9     1.17741014602234E-20   2.70804333585139E-19
 15    9     3.45373787366366E-20   8.28897089679280E-19
 16    9     4.83241291126829E-20   1.20810322781707E-18
 17    9     1.72020968484957E-13   4.47254518060888E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
