    time    temp    dens
   3.11766222899888E-01   7.88874341476716E-01   1.30385039290158E+04
     nin     zin       y       x
  1    0     7.11429053669990E-01   7.11429053669990E-01
  0    1     3.11805749993301E-12   3.11805749993301E-12
  1    1     9.86414115258411E-11   1.97282823051682E-10
  2    1     8.31210560845920E-08   2.49363168253776E-07
  1    2     1.41671499828514E-22   4.25014499485543E-22
  2    2     9.92580321555595E-05   3.97032128622238E-04
  4    2     1.17177001372751E-11   7.03062008236505E-11
  3    3     4.52459197335337E-24   2.71475518401202E-23
  4    3     1.82586923260942E-13   1.27810846282660E-12
  5    3     2.40443162843486E-13   1.92354530274789E-12
  6    3     2.22625652851069E-06   2.00363087565962E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30283956227722E-13   2.07255560604950E-12
  6    4     5.56162579837954E-10   5.56162579837954E-09
  7    4     1.44588859361287E-12   1.59047745297416E-11
  8    4     1.50054027511923E-07   1.80064833014308E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.12794329271838E-15   4.54073762199021E-14
  7    5     2.51784846155556E-13   3.02141815386667E-12
  8    5     7.09317047754715E-08   9.22112162081129E-07
  9    5     1.03606315587184E-07   1.45048841822058E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.58288685296006E-18   7.89946422355207E-17
  7    6     3.10246514444333E-14   4.03320468777633E-13
  8    6     3.71860137235209E-13   5.20604192129293E-12
  9    6     2.23174635340750E-12   3.34761953011125E-11
 10    6     5.64802872206000E-06   9.03684595529601E-05
 11    6     8.28276101105672E-07   1.40806937187964E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.61714991388444E-23   9.26400987943821E-22
  8    7     2.94617896218063E-13   4.41926844327094E-12
  9    7     8.02448281820897E-13   1.28391725091344E-11
 10    7     3.85858598849164E-12   6.55959618043578E-11
 11    7     3.47629241845322E-12   6.25732635321579E-11
 12    7     1.67158850391609E-12   3.17601815744057E-11
 13    7     1.03514933933054E-06   2.07029867866107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40490328578003E-20   2.24784525724804E-19
  9    8     6.56652347813871E-23   1.11630899128358E-21
 10    8     1.11196203471892E-18   2.00153166249406E-17
 11    8     1.22996733932012E-14   2.33693794470823E-13
 12    8     5.90965154182792E-13   1.18193030836558E-11
 13    8     4.14312025800671E-11   8.70055254181409E-10
 14    8     6.38882088343193E-07   1.40554059435502E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
