    time    temp    dens
   3.18348123918282E+00   2.09696157703726E-01   1.22463893274924E+01
     nin     zin       y       x
  1    0     3.34322518833096E-10   3.34322518833096E-10
  0    1     2.84451935988808E-13   2.84451935988808E-13
  1    1     9.49080452461129E-11   1.89816090492226E-10
  2    1     1.90361360294870E-12   5.71084080884611E-12
  1    2     3.06405779467180E-14   9.19217338401540E-14
  2    2     2.60322675965924E-04   1.04129070386370E-03
  4    2     9.82433970955526E-13   5.89460382573316E-12
  3    3     8.18094912740804E-13   4.90856947644482E-12
  4    3     2.59168599456676E-10   1.81418019619673E-09
  5    3     4.61161473186119E-14   3.68929178548895E-13
  6    3     3.00989501887420E-08   2.70890551698678E-07
  3    4     1.26278487908946E-17   8.83949415362623E-17
  5    4     1.09618946487690E-06   9.86570518389210E-06
  6    4     7.32041268252956E-07   7.32041268252956E-06
  7    4     6.08594672523817E-13   6.69454139776199E-12
  8    4     2.72164956935228E-20   3.26597948322274E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.54029614504321E-18   7.54029614504321E-17
  6    5     3.64632736629879E-10   4.01096010292867E-09
  7    5     7.59780568568327E-16   9.11736682281993E-15
  8    5     1.08368976207327E-17   1.40879669069525E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369496243753E-07   5.46443395492503E-06
  7    6     1.56695093315813E-08   2.03703621310557E-07
  8    6     1.01803409783305E-08   1.42524773696627E-07
  9    6     3.00207971486218E-11   4.50311957229327E-10
 10    6     7.47921861430454E-07   1.19667497828873E-05
 11    6     3.45087145381147E-13   5.86648147147949E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.50595267575268E-20   1.10577384784785E-18
  7    7     1.56270585966547E-12   2.18778820353166E-11
  8    7     4.33888790927880E-06   6.50833186391820E-05
  9    7     6.78551245595003E-08   1.08568199295201E-06
 10    7     1.80219096034474E-08   3.06372463258606E-07
 11    7     1.39816756950010E-09   2.51670162510019E-08
 12    7     3.83506507184386E-11   7.28662363650333E-10
 13    7     3.10161262768005E-11   6.20322525536009E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68215586404880E-25   5.52323379607320E-24
  8    8     1.87987868945306E-08   3.00780590312490E-07
  9    8     1.01472715916665E-09   1.72503617058331E-08
 10    8     1.14095183314696E-08   2.05371329966453E-07
 11    8     3.64012482899276E-07   6.91623717508624E-06
 12    8     6.41884027660076E-07   1.28376805532015E-05
 13    8     1.02161258510787E-07   2.14538642872653E-06
 14    8     2.55146282874919E-06   5.61321822324822E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.14541323369077E-24   1.38472024972743E-22
  9    9     1.11136590703558E-23   2.00045863266405E-22
 10    9     1.69852908006933E-08   3.22720525213173E-07
 11    9     5.97883785790380E-08   1.19576757158076E-06
 12    9     4.74357695341326E-08   9.96151160216784E-07
 13    9     1.91741162300542E-06   4.21830557061192E-05
 14    9     6.74050784612039E-10   1.55031680460769E-08
 15    9     4.40817592451752E-11   1.05796222188421E-09
 16    9     1.10772257948211E-15   2.76930644870526E-14
 17    9     2.71483784424391E-23   7.05857839503416E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.61877368955354E-09   7.23754737910709E-08
 11   10     9.64311779941015E-09   2.02505473787613E-07
 12   10     3.90223169347688E-07   8.58490972564913E-06
 13   10     1.11295709037848E-09   2.55980130787050E-08
 14   10     1.19686807452802E-08   2.87248337886725E-07
 15   10     4.08209578013047E-09   1.02052394503262E-07
 16   10     1.84077582452940E-12   4.78601714377644E-11
 17   10     5.59972141652803E-20   1.51192478246257E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.55052081050794E-21   1.00111457831175E-19
 12   11     2.90369484098955E-11   6.67849813427596E-10
 13   11     7.50290846466183E-11   1.80069803151884E-09
 14   11     3.21995408988643E-08   8.04988522471608E-07
 15   11     1.08411798600713E-09   2.81870676361854E-08
 16   11     1.91023530717708E-11   5.15763532937811E-10
 17   11     4.84211425292380E-17   1.35579199081866E-15
 18   11     1.19371687426000E-21   3.46177893535401E-20
 19   11     4.29709561971315E-23   1.28912868591394E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.97824364730480E-16   2.15477847535315E-14
 13   12     4.80868097082636E-10   1.20217024270659E-08
 14   12     2.18694356531428E-09   5.68605326981712E-08
 15   12     1.23841543113615E-09   3.34372166406759E-08
 16   12     7.21113519315000E-10   2.01911785408200E-08
 17   12     1.57909306506203E-10   4.57936988867988E-09
 18   12     2.09589353513186E-11   6.28768060539559E-10
 19   12     2.01893505845933E-12   6.25869868122393E-11
 20   12     9.37104079283192E-16   2.99873305370621E-14
 21   12     2.28762278322022E-16   7.54915518462672E-15
 22   12     4.17123587269030E-22   1.41822019671470E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
