    time    temp    dens
   1.25030393564184E-01   9.71872111720955E-01   2.02147396286831E+05
     nin     zin       y       x
  1    0     7.99790717876088E-01   7.99790717876088E-01
  0    1     2.05900769686776E-13   2.05900769686776E-13
  1    1     5.70143015724085E-12   1.14028603144817E-11
  2    1     2.12321664770521E-08   6.36964994311563E-08
  1    2     1.12186485298232E-24   3.36559455894695E-24
  2    2     2.96636855801065E-05   1.18654742320426E-04
  4    2     1.13041898786063E-11   6.78251392716378E-11
  3    3     1.91692419048058E-25   1.15015451428835E-24
  4    3     1.78126694511815E-14   1.24688686158270E-13
  5    3     2.10704769904515E-14   1.68563815923612E-13
  6    3     7.82237176125062E-07   7.04013458512556E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98863666340164E-14   2.68977299706147E-13
  6    4     2.53544121783843E-11   2.53544121783843E-10
  7    4     2.09100335977251E-13   2.30010369574976E-12
  8    4     8.92485255246193E-07   1.07098230629543E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.97594032892441E-16   8.77353436181685E-15
  7    5     6.89202030255029E-14   8.27042436306035E-13
  8    5     4.30412326875197E-07   5.59536024937756E-06
  9    5     5.46756066497361E-07   7.65458493096305E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.54034518461751E-19   5.44841422154101E-18
  7    6     8.88882550812943E-15   1.15554731605683E-13
  8    6     1.06731740908026E-13   1.49424437271237E-12
  9    6     5.75263718143574E-13   8.62895577215361E-12
 10    6     3.15202364607308E-06   5.04323783371693E-05
 11    6     7.68510962011264E-07   1.30646863541915E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68190719733022E-23   2.35467007626231E-22
  8    7     7.67118985446637E-15   1.15067847816996E-13
  9    7     2.42240085230182E-14   3.87584136368292E-13
 10    7     1.30042041634593E-13   2.21071470778808E-12
 11    7     1.17158442576249E-13   2.10885196637248E-12
 12    7     3.53070543782877E-12   6.70834033187466E-11
 13    7     2.96740863086034E-07   5.93481726172068E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10536764979443E-21   6.56858823967109E-20
  9    8     1.43895447099492E-23   2.44622260069137E-22
 10    8     4.72934206258311E-19   8.51281571264961E-18
 11    8     2.21540097294102E-16   4.20926184858795E-15
 12    8     7.89177070261005E-15   1.57835414052201E-13
 13    8     5.53323808569262E-13   1.16197999799545E-11
 14    8     4.32556770913543E-08   9.51624896009794E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.70720104906099E-23   8.94368199321588E-22
 11    9     5.58912579090962E-23   1.11782515818192E-21
 12    9     1.03712260046639E-19   2.17795746097941E-18
 13    9     4.42895032380284E-16   9.74369071236625E-15
 14    9     2.46610209156651E-17   5.67203481060298E-16
 15    9     7.23390129849247E-17   1.73613631163819E-15
 16    9     7.10297641365117E-11   1.77574410341279E-09
 17    9     9.30949376870787E-11   2.42046837986405E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.20052521137242E-25   2.02411554650193E-23
 13   10     2.52847383781891E-22   5.81548982698350E-21
 14   10     1.88823082051347E-19   4.53175396923232E-18
 15   10     2.73675514818424E-15   6.84188787046061E-14
 16   10     3.74379421498733E-15   9.73386495896706E-14
 17   10     9.29715995700159E-16   2.51023318839043E-14
 18   10     5.62691666184510E-15   1.57553666531663E-13
 19   10     4.07002844149221E-16   1.18030824803274E-14
 20   10     2.66824032821838E-15   8.00472098465515E-14
 21   10     1.21014997372216E-15   3.75146491853869E-14
 22   10     1.56201351384658E-09   4.99844324430906E-08
 23   10     8.17015260507890E-22   2.69615035967604E-20
 24   10     3.83345954691525E-20   1.30337624595118E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.90435615188772E-25   7.26089037971929E-24
 15   11     1.07248276432662E-24   2.78845518724922E-23
 16   11     5.86955614644179E-23   1.58478015953928E-21
 17   11     1.38605402882575E-20   3.88095128071210E-19
 18   11     5.63108673001454E-19   1.63301515170422E-17
 19   11     1.94520363299907E-18   5.83561089899721E-17
 20   11     6.97243306377321E-16   2.16145424976970E-14
 21   11     2.64661918764830E-14   8.46918140047457E-13
 22   11     1.77453382712894E-14   5.85596162952550E-13
 23   11     4.62484857525403E-15   1.57244851558637E-13
 24   11     6.38419856311352E-10   2.23446949708973E-08
 25   11     1.62639901204075E-20   5.85503644334671E-19
 26   11     2.19853209865898E-20   8.13456876503821E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.29056290919024E-25   3.74263243665168E-24
 18   12     1.34712069816451E-22   4.04136209449352E-21
 19   12     1.28952237198895E-22   3.99751935316575E-21
 20   12     5.00121413296742E-21   1.60038852254958E-19
 21   12     1.99617304041927E-17   6.58737103338359E-16
 22   12     3.58245935016442E-09   1.21803617905590E-07
 23   12     3.41628263479167E-17   1.19569892217708E-15
 24   12     5.82639924584213E-11   2.09750372850317E-09
 25   12     8.50412207779360E-17   3.14652516878363E-15
 26   12     2.51732771074873E-11   9.56584530084516E-10
 27   12     1.23317704353410E-17   4.80939046978297E-16
 28   12     7.08741277177268E-11   2.83496510870907E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.54163727632187E-18   6.78320401581624E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.74622689964429E-17   1.23625487688261E-15
 21   13     1.00830880418616E-17   3.42824993423295E-16
 22   13     4.42798443509709E-16   1.54979455228398E-14
 23   13     3.51934043570514E-17   1.26696255685385E-15
 24   13     7.06196092405560E-15   2.61292554190057E-13
 25   13     4.39713237026454E-17   1.67091030070053E-15
 26   13     6.56064218160030E-12   2.55865045082412E-10
 27   13     4.35829571903338E-17   1.74331828761335E-15
 28   13     5.88529089148671E-10   2.41296926550955E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.07394683539529E-24   3.18327607592788E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.53017606396794E-24   1.54025986174910E-22
 21   14     5.41954992773203E-24   1.89684247470621E-22
 22   14     7.73462532867978E-23   2.78446511832472E-21
 23   14     2.67673620715855E-20   9.90392396648664E-19
 24   14     3.94487372550455E-18   1.49905201569173E-16
 25   14     7.99080775281184E-18   3.11641502359662E-16
 26   14     9.18232503755506E-17   3.67293001502202E-15
 27   14     5.38079334044317E-17   2.20612526958170E-15
 28   14     9.52799370121009E-10   4.00175735450824E-08
 29   14     2.74191431906244E-22   1.17902315719685E-20
 30   14     4.85435689662036E-20   2.13591703451296E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.80232929282182E-18   8.29071474698039E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.96853338616175E-25   7.67728020603082E-24
 25   15     7.68019424277974E-25   3.07207769711190E-23
 26   15     3.52035755554539E-17   1.44334659777361E-15
 27   15     9.25046915979150E-18   3.88519704711243E-16
 28   15     3.16429892913835E-10   1.36064853952949E-08
 29   15     1.68493469302154E-17   7.41371264929477E-16
 30   15     4.52232302161442E-14   2.03504535972649E-12
 31   15     2.63605250180024E-17   1.21258415082811E-15
 32   15     1.53751750167329E-10   7.22633225786446E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.14409223101118E-21   2.92907781471458E-19
 26   16     4.15460953110629E-18   1.74493600306464E-16
 27   16     7.08674061673532E-18   3.04729846519619E-16
 28   16     7.22188087692650E-17   3.17762758584766E-15
 29   16     1.80264120910501E-17   8.11188544097252E-16
 30   16     4.00398102952123E-15   1.84183127357976E-13
 31   16     3.12300102325300E-17   1.46781048092891E-15
 32   16     2.24831906913377E-11   1.07919315318421E-09
 33   16     1.61806083981125E-16   7.92849811507511E-15
 34   16     4.22105352295228E-11   2.11052676147614E-09
 35   16     3.37109294200987E-25   1.71925740042503E-23
 36   16     9.41053375543813E-25   4.89347755282783E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     7.70029163416058E-23   3.46513123537226E-21
 29   17     1.41180211202904E-20   6.49428971533359E-19
 30   17     1.02398549504672E-17   4.81273182671957E-16
 31   17     3.58536148705949E-19   1.72097351378855E-17
 32   17     2.22572903497415E-16   1.09060722713733E-14
 33   17     8.10373487100305E-18   4.05186743550152E-16
 34   17     3.83439350717559E-11   1.95554068865955E-09
 35   17     6.62992099810208E-17   3.44755891901308E-15
 36   17     2.41994669634650E-15   1.28257174906364E-13
