    time    temp    dens
   1.18784659448424E+00   5.45195379128322E-01   2.35740323853870E+02
     nin     zin       y       x
  1    0     4.12933793245430E-07   4.12933793245430E-07
  0    1     8.88918621426361E-13   8.88918621426361E-13
  1    1     1.25821962650744E-10   2.51643925301489E-10
  2    1     4.35774019306748E-11   1.30732205792024E-10
  1    2     2.32895188126142E-16   6.98685564378427E-16
  2    2     2.60690666693558E-04   1.04276266677423E-03
  4    2     5.49795475604489E-12   3.29877285362693E-11
  3    3     6.14793640000272E-15   3.68876184000164E-14
  4    3     2.68268662429308E-10   1.87788063700516E-09
  5    3     1.82202676311731E-13   1.45762141049384E-12
  6    3     1.34662314718536E-06   1.21196083246682E-05
  3    4     7.59064689995074E-21   5.31345282996552E-20
  5    4     1.50943092323419E-07   1.35848783091077E-06
  6    4     7.31020515024151E-07   7.31020515024151E-06
  7    4     9.50302232605728E-16   1.04533245586630E-14
  8    4     2.75316820421988E-10   3.30380184506385E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56056379630164E-19   1.56056379630164E-18
  6    5     3.25575505453909E-10   3.58133055999299E-09
  7    5     9.69340682344597E-10   1.16320881881352E-08
  8    5     3.62087795426211E-10   4.70714134054074E-09
  9    5     5.55262435086283E-15   7.77367409120796E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.80456755398655E-08   1.05654810647839E-06
  7    6     1.17953364817857E-08   1.53339374263214E-07
  8    6     8.18051412338698E-09   1.14527197727418E-07
  9    6     5.24608124971523E-11   7.86912187457285E-10
 10    6     4.73871454381408E-06   7.58194327010253E-05
 11    6     1.59797516765074E-12   2.71655778500625E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78217537179834E-20   7.51682798333784E-19
  7    7     4.28974479323501E-13   6.00564271052902E-12
  8    7     3.92223110522483E-07   5.88334665783724E-06
  9    7     3.54046035774268E-08   5.66473657238829E-07
 10    7     2.50022096910786E-08   4.25037564748335E-07
 11    7     1.29030660382390E-08   2.32255188688302E-07
 12    7     2.28724849180341E-09   4.34577213442647E-08
 13    7     6.88198375312055E-07   1.37639675062411E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20963709471666E-25   1.81445564207499E-24
  8    8     5.08643481172176E-10   8.13829569875482E-09
  9    8     1.16086833088423E-11   1.97347616250319E-10
 10    8     1.18829078211986E-09   2.13892340781575E-08
 11    8     1.06818417808427E-07   2.02954993836011E-06
 12    8     2.93675492450690E-07   5.87350984901379E-06
 13    8     1.51797010333361E-07   3.18773721700058E-06
 14    8     4.71543587471764E-06   1.03739589243788E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79759496749127E-25   8.15591144473516E-24
  9    9     1.25145234697521E-22   2.25261422455538E-21
 10    9     3.91154408419937E-11   7.43193375997881E-10
 11    9     2.95667364510956E-10   5.91334729021912E-09
 12    9     3.51501462959377E-09   7.38153072214692E-08
 13    9     1.42935989195463E-07   3.14459176230018E-06
 14    9     1.13565715246550E-09   2.61201145067065E-08
 15    9     1.49166250147341E-09   3.57999000353619E-08
 16    9     2.22872446432488E-08   5.57181116081219E-07
 17    9     7.07505719961246E-13   1.83951487189924E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.06610713359777E-13   8.13221426719555E-12
 11   10     1.13679244409751E-11   2.38726413260476E-10
 12   10     1.02147738064710E-09   2.24725023742361E-08
 13   10     1.85512277111337E-10   4.26678237356075E-09
 14   10     5.62203671780180E-09   1.34928881227243E-07
 15   10     2.04514079099624E-08   5.11285197749061E-07
 16   10     1.83331964023623E-09   4.76663106461419E-08
 17   10     4.07591577146776E-11   1.10049725829629E-09
 18   10     4.49771386580274E-11   1.25935988242477E-09
 19   10     1.25501881052880E-12   3.63955455053352E-11
 20   10     1.44238335560260E-13   4.32715006680780E-12
 21   10     1.51812211057426E-16   4.70617854278020E-15
 22   10     5.13044364849830E-17   1.64174196751946E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.13563651911010E-23   2.49840034204221E-22
 12   11     5.87360073637250E-14   1.35092816936568E-12
 13   11     3.66287011877312E-13   8.79088828505548E-12
 14   11     6.89489468068530E-10   1.72372367017132E-08
 15   11     4.46375102076074E-10   1.16057526539779E-08
 16   11     7.81310746010559E-10   2.10953901422851E-08
 17   11     1.48998900833109E-10   4.17196922332707E-09
 18   11     2.64387043204745E-10   7.66722425293762E-09
 19   11     4.21671907340549E-11   1.26501572202165E-09
 20   11     4.64976783096144E-11   1.44142802759805E-09
 21   11     1.12761864549996E-10   3.60837966559988E-09
 22   11     5.26565787527378E-16   1.73766709884035E-14
 23   11     1.45868551852512E-19   4.95953076298542E-18
 24   11     1.60576478811886E-22   5.62017675841602E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.21711653557074E-20   1.25210796853698E-18
 13   12     5.35811713520746E-14   1.33952928380187E-12
 14   12     8.71749720035556E-12   2.26654927209244E-10
 15   12     3.43617413973346E-11   9.27767017728035E-10
 16   12     3.25982136784311E-10   9.12749982996072E-09
 17   12     2.56629202624410E-10   7.44224687610790E-09
 18   12     1.07861788868549E-09   3.23585366605648E-08
 19   12     7.99869064725872E-10   2.47959410065020E-08
 20   12     4.78482888271905E-09   1.53114524247009E-07
 21   12     7.58464138353051E-10   2.50293165656507E-08
 22   12     1.26784612386756E-09   4.31067682114970E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.88647990473023E-22   1.75913276570288E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
