    time    temp    dens
   1.46346436267719E+00   4.48963211359070E-01   1.26057442813140E+02
     nin     zin       y       x
  1    0     1.54496253396143E-08   1.54496253396143E-08
  0    1     8.22553989057009E-14   8.22553989057009E-14
  1    1     1.01844303291041E-10   2.03688606582082E-10
  2    1     1.96892072510068E-12   5.90676217530204E-12
  1    2     3.03869522941586E-15   9.11608568824759E-15
  2    2     2.60419264551709E-04   1.04167705820683E-03
  4    2     4.33198574206348E-12   2.59919144523809E-11
  3    3     2.99092181837793E-14   1.79455309102676E-13
  4    3     2.61464543718375E-10   1.83025180602862E-09
  5    3     4.17246422724525E-14   3.33797138179620E-13
  6    3     7.94102434823064E-07   7.14692191340758E-06
  3    4     3.78611265710856E-19   2.65027885997600E-18
  5    4     4.30064781450030E-07   3.87058303305027E-06
  6    4     7.31795837321480E-07   7.31795837321480E-06
  7    4     2.54330252224834E-16   2.79763277447317E-15
  8    4     4.69702114540578E-14   5.63642537448694E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92449668474131E-18   2.92449668474131E-17
  6    5     3.60339109980095E-10   3.96373020978105E-09
  7    5     2.59305090431195E-11   3.11166108517434E-10
  8    5     3.10054097842322E-12   4.03070327195018E-11
  9    5     4.14877201641173E-18   5.80828082297642E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.24931699787658E-25   4.67424869766424E-24
  6    6     3.58101116913608E-07   4.29721340296330E-06
  7    6     1.53048369969255E-08   1.98962880960032E-07
  8    6     9.14477733372542E-09   1.28026882672156E-07
  9    6     4.46040796867020E-11   6.69061195300530E-10
 10    6     3.67002178358297E-06   5.87203485373275E-05
 11    6     9.42995559983632E-13   1.60309245197217E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45956409560750E-19   1.89743332428976E-18
  7    7     1.42431645052685E-12   1.99404303073759E-11
  8    7     1.44658878816446E-06   2.16988318224669E-05
  9    7     4.84862598091715E-08   7.75780156946744E-07
 10    7     2.39630439578999E-08   4.07371747284298E-07
 11    7     9.49010918146503E-09   1.70821965266371E-07
 12    7     1.29792683349191E-09   2.46606098363463E-08
 13    7     1.69822547465645E-07   3.39645094931289E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.12149827375377E-25   6.18224741063065E-24
  8    8     2.70770169835685E-09   4.33232271737097E-08
  9    8     1.79254128342659E-10   3.04732018182521E-09
 10    8     4.34703929976178E-09   7.82467073957120E-08
 11    8     3.09469063086009E-07   5.87991219863418E-06
 12    8     6.00364631452053E-07   1.20072926290411E-05
 13    8     1.44635299641218E-07   3.03734129246557E-06
 14    8     4.33166620688669E-06   9.52966565515072E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88844084446044E-24   3.21034943558275E-23
  9    9     1.90332137964690E-21   3.42597848336442E-20
 10    9     1.28046849160787E-09   2.43289013405496E-08
 11    9     5.92548133954605E-09   1.18509626790921E-07
 12    9     1.30037125602283E-08   2.73077963764794E-07
 13    9     5.11590974522180E-07   1.12550014394880E-05
 14    9     1.13178299339750E-09   2.60310088481424E-08
 15    9     9.18583974547155E-10   2.20460153891317E-08
 16    9     2.07825454457846E-09   5.19563636144614E-08
 17    9     2.07470483802576E-14   5.39423257886698E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.58407361875623E-11   9.16814723751247E-10
 11   10     3.44638253043314E-10   7.23740331390959E-09
 12   10     1.59149903545171E-08   3.50129787799375E-07
 13   10     4.89882504440969E-10   1.12672976021423E-08
 14   10     1.07408883896800E-08   2.57781321352319E-07
 15   10     2.74860495660749E-08   6.87151239151873E-07
 16   10     7.19692231486600E-10   1.87119980186516E-08
 17   10     1.47413310762572E-13   3.98015939058945E-12
 18   10     2.52909496697766E-15   7.08146590753746E-14
 19   10     5.29797752071767E-18   1.53641348100813E-16
 20   10     1.75762959317948E-21   5.27288877953844E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.18224152454815E-22   7.00093135400593E-21
 12   11     1.53722727284021E-12   3.53562272753249E-11
 13   11     7.22407365806148E-12   1.73377767793476E-10
 14   11     8.18554534677591E-09   2.04638633669398E-07
 15   11     1.88663141630610E-09   4.90524168239587E-08
 16   11     7.73954086994242E-10   2.08967603488445E-08
 17   11     1.54112304833480E-12   4.31514453533744E-11
 18   11     4.31544713200872E-12   1.25147966828253E-10
 19   11     7.87616119527545E-13   2.36284835858264E-11
 20   11     3.39275545007523E-15   1.05175418952332E-13
 21   11     1.02179918225782E-16   3.26975738322502E-15
 22   11     5.13645665873158E-22   1.69503069738142E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.63592120404472E-18   2.31262108897073E-16
 13   12     9.51634367894965E-12   2.37908591973741E-10
 14   12     2.40185602918195E-10   6.24482567587308E-09
 15   12     4.51916966531925E-10   1.22017580963620E-08
 16   12     6.61107372735637E-10   1.85110064365978E-08
 17   12     3.91994571651529E-10   1.13678425778943E-08
 18   12     7.01673315687904E-10   2.10501994706371E-08
 19   12     3.28724035586476E-10   1.01904451031808E-08
 20   12     5.50977636213728E-10   1.76312843588393E-08
 21   12     9.56562888891219E-11   3.15665753334102E-09
 22   12     2.09823409248343E-13   7.13399591444368E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.28195742982047E-24   2.41330893175332E-22
 14   13     6.30664457989614E-14   1.70279403657196E-12
 15   13     1.11084491292239E-14   3.11036575618268E-13
 16   13     5.05885788193742E-11   1.46706878576185E-09
 17   13     4.26366689151093E-10   1.27910006745328E-08
 18   13     8.43528633900879E-10   2.61493876509273E-08
 19   13     3.12969137260506E-10   1.00150123923362E-08
 20   13     1.29820534201561E-10   4.28407762865151E-09
 21   13     3.14202342762312E-11   1.06828796539186E-09
 22   13     3.53451494770574E-11   1.23708023169701E-09
 23   13     3.69405843176036E-11   1.32986103543373E-09
 24   13     4.65606267361257E-14   1.72274318923665E-12
 25   13     1.98489205223694E-19   7.54258979850037E-18
 26   13     3.07330210755806E-22   1.19858782194764E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.03422724860818E-18   1.68958362961029E-16
 15   14     9.18041109623766E-15   2.66231921790892E-13
 16   14     1.18431947571405E-11   3.55295842714214E-10
 17   14     1.84879094558790E-10   5.73125193132250E-09
 18   14     4.96245836527278E-09   1.58798667688729E-07
 19   14     6.26941105440213E-09   2.06890564795270E-07
 20   14     1.08161251462538E-08   3.67748254972630E-07
 21   14     6.10030993852054E-09   2.13510847848219E-07
 22   14     1.83181388388748E-09   6.59452998199495E-08
 23   14     2.48593950675316E-10   9.19797617498669E-09
 24   14     2.38706875665403E-09   9.07086127528533E-08
 25   14     5.82062455550932E-12   2.27004357664864E-10
 26   14     4.20409418152888E-13   1.68163767261155E-11
 27   14     2.54680440943266E-15   1.04418980786739E-13
 28   14     6.35494955158138E-17   2.66907881166418E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.52012870188854E-15   4.71239897585446E-14
 17   15     8.41098032581855E-17   2.69151370426193E-15
 18   15     1.32815493225982E-10   4.38291127645742E-09
 19   15     5.27707477940436E-10   1.79420542499748E-08
 20   15     1.99194296034872E-09   6.97180036122052E-08
 21   15     9.22645428128401E-10   3.32152354126224E-08
 22   15     5.01057278620585E-09   1.85391193089617E-07
 23   15     2.50338389969989E-09   9.51285881885959E-08
 24   15     1.22339838293194E-09   4.77125369343456E-08
 25   15     2.19707859220480E-10   8.78831436881920E-09
 26   15     6.26243053774896E-10   2.56759652047707E-08
 27   15     2.24113775545172E-11   9.41277857289723E-10
 28   15     7.60448597547596E-11   3.26992896945466E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.03659585625733E-25   2.26646813531580E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.30209815217324E-25   2.01667140869544E-23
 17   16     7.99959897200525E-19   2.63986766076173E-17
 18   16     3.74303221792222E-12   1.27263095409355E-10
 19   16     3.46567490054286E-12   1.21298621519000E-10
 20   16     1.98631686187652E-11   7.15074070275547E-10
 21   16     3.52295128553521E-10   1.30349197564803E-08
 22   16     7.58042197660961E-10   2.88056035111165E-08
 23   16     7.22450457573730E-10   2.81755678453755E-08
 24   16     2.37978433076496E-09   9.51913732305985E-08
 25   16     4.05875263988958E-09   1.66408858235473E-07
 26   16     4.63278268341897E-08   1.94576872703597E-06
 27   16     5.63250996935877E-09   2.42197928682427E-07
 28   16     7.97094172899485E-10   3.50721436075774E-08
 29   16     1.39142912022501E-11   6.26143104101256E-10
 30   16     3.47227340907854E-10   1.59724576817613E-08
 31   16     5.87908810594410E-19   2.76317140979373E-17
 32   16     1.76618112646676E-19   8.47766940704043E-18
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.17321986147119E-20   7.60626951514916E-19
 19   17     1.17236768517630E-21   4.22052366663468E-20
 20   17     8.84504793873354E-14   3.27266773733141E-12
 21   17     9.37363079777138E-15   3.56197970315313E-13
 22   17     5.40739397895089E-12   2.10888365179085E-10
 23   17     2.10595316267331E-11   8.42381265069325E-10
 24   17     2.55694639464293E-10   1.04834802180360E-08
 25   17     7.42912103230932E-09   3.12023083356991E-07
 26   17     8.07197760941131E-09   3.47095037204686E-07
 27   17     3.38529164870713E-09   1.48952832543114E-07
 28   17     2.38042949914531E-08   1.07119327461539E-06
 29   17     3.03816416197358E-09   1.39755551450785E-07
 30   17     1.65808259295346E-09   7.79298818688126E-08
 31   17     2.73956047636059E-13   1.31498902865308E-11
 32   17     2.32071160242841E-14   1.13714868518992E-12
 33   17     1.96427169904628E-20   9.82135849523139E-19
 34   17     4.71552485328319E-24   2.40491767517443E-22
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.42436065615868E-19   9.21257049340299E-18
 21   18     7.89024572861056E-17   3.07719583415812E-15
 22   18     1.68247725818980E-14   6.72990903275922E-13
 23   18     4.25742599056371E-13   1.74554465613112E-11
 24   18     9.37497248435227E-11   3.93748844342795E-09
 25   18     2.72264736983206E-10   1.17073836902779E-08
 26   18     3.45683187879708E-09   1.52100602667072E-07
 27   18     8.93165203722503E-09   4.01924341675126E-07
 28   18     1.47258777292640E-08   6.77390375546146E-07
 29   18     3.52071206908940E-09   1.65473467247202E-07
 30   18     5.37810877768621E-09   2.58149221328938E-07
 31   18     8.61587570307269E-11   4.22177909450562E-09
 32   18     2.68521414149015E-10   1.34260707074507E-08
 33   18     1.09279568744596E-14   5.57325800597439E-13
 34   18     3.30739348265639E-16   1.71984461098132E-14
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.06339453616232E-25   5.74233049527650E-24
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
