    time    temp    dens
   6.81654327376996E+00   9.87119836651799E-02   1.24744773339348E+00
     nin     zin       y       x
  1    0     2.02267683091837E-10   2.02267683091837E-10
  0    1     1.13641220788551E-12   1.13641220788551E-12
  1    1     9.43549217730861E-11   1.88709843546172E-10
  2    1     2.23897745934420E-12   6.71693237803260E-12
  1    2     2.29801987378587E-14   6.89405962135760E-14
  2    2     2.60323074237623E-04   1.04129229695049E-03
  4    2     4.37911999199563E-14   2.62747199519738E-13
  3    3     1.18081022287493E-12   7.08486133724956E-12
  4    3     2.59200873165613E-10   1.81440611215929E-09
  5    3     3.40364539083874E-15   2.72291631267100E-14
  6    3     3.35091837071604E-11   3.01582653364444E-10
  3    4     1.05701171835759E-18   7.39908202850315E-18
  5    4     1.12624784280717E-06   1.01362305852645E-05
  6    4     7.32045150358510E-07   7.32045150358510E-06
  7    4     1.50706988348839E-12   1.65777687183723E-11
  8    4     4.25633541149591E-21   5.10760249379509E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45322359291520E-18   2.45322359291520E-17
  6    5     3.64858647765825E-10   4.01344512542408E-09
  7    5     2.34759879734956E-17   2.81711855681948E-16
  8    5     3.34510178591859E-25   4.34863232169416E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369385296600E-07   5.46443262355920E-06
  7    6     1.56717185965268E-08   2.03732341754848E-07
  8    6     1.03479937548498E-08   1.44871912567897E-07
  9    6     1.07904635426363E-11   1.61856953139544E-10
 10    6     2.66921825489787E-08   4.27074920783660E-07
 11    6     1.23464686117920E-16   2.09889966400463E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.54475700995297E-20   8.50818411293886E-19
  7    7     1.56102491007053E-12   2.18543487409875E-11
  8    7     5.05291735727492E-06   7.57937603591239E-05
  9    7     5.32631877145551E-08   8.52211003432882E-07
 10    7     9.86463597510555E-09   1.67698811576794E-07
 11    7     2.54452459155319E-11   4.58014426479575E-10
 12    7     2.56600787393418E-14   4.87541496047494E-13
 13    7     8.25503617713361E-19   1.65100723542672E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
