    time    temp    dens
   8.15205660845917E-01   6.43117187392034E-01   7.29312044970555E+02
     nin     zin       y       x
  1    0     2.98371722092219E-01   2.98371722092219E-01
  0    1     5.38413019257852E-11   5.38413019257852E-11
  1    1     1.54953009993552E-09   3.09906019987103E-09
  2    1     1.74571867492723E-07   5.23715602478169E-07
  1    2     6.16665385936496E-20   1.84999615780949E-19
  2    2     2.38951356229039E-04   9.55805424916157E-04
  4    2     7.58866892183652E-12   4.55320135310191E-11
  3    3     2.26425228372092E-22   1.35855137023255E-21
  4    3     1.46668161221819E-12   1.02667712855273E-11
  5    3     2.20494441123602E-12   1.76395552898882E-11
  6    3     2.44372928070100E-06   2.19935635263090E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05782215765059E-11   9.52039941885535E-11
  6    4     1.10090649404449E-07   1.10090649404449E-06
  7    4     4.86808046864915E-11   5.35488851551407E-10
  8    4     1.26546545458414E-07   1.51855854550097E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.65019624334168E-14   8.41521586767585E-13
  7    5     6.68841236655323E-12   8.02609483986388E-11
  8    5     4.23704860872985E-08   5.50816319134881E-07
  9    5     4.98029550720246E-08   6.97241371008345E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07549422455780E-15   1.29059306946936E-14
  7    6     1.00806740589637E-12   1.31048762766528E-11
  8    6     9.61663165401350E-12   1.34632843156189E-10
  9    6     6.09886021439710E-11   9.14829032159565E-10
 10    6     5.74510351278008E-06   9.19216562044812E-05
 11    6     3.11747500929302E-07   5.29970751579813E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52579935301212E-21   2.13611909421697E-20
  8    7     1.56275446441487E-11   2.34413169662230E-10
  9    7     3.84307887991581E-11   6.14892620786529E-10
 10    7     1.58360136014656E-10   2.69212231224916E-09
 11    7     1.42645568850541E-10   2.56762023930973E-09
 12    7     2.99981390876024E-11   5.69964642664446E-10
 13    7     1.32816661020866E-06   2.65633322041731E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28356279391996E-17   2.05370047027194E-16
  9    8     9.43825289408462E-20   1.60450299199439E-18
 10    8     2.52714340723110E-16   4.54885813301598E-15
 11    8     6.12468289898871E-13   1.16368975080785E-11
 12    8     3.96471190173236E-11   7.92942380346472E-10
 13    8     2.77133526409311E-09   5.81980405459553E-08
 14    8     3.57964068736811E-06   7.87520951220985E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.65618916425036E-21   1.45467594120757E-19
 11    9     4.41958109005307E-20   8.83916218010615E-19
 12    9     2.84695623371897E-14   5.97860809080983E-13
