    time    temp    dens
   1.19996121985211E+05   1.00000000000000E-02   2.28672170559249E-13
     nin     zin       y       x
  1    0     5.26851321249685E-13   5.26851321249685E-13
  0    1     1.95638329293846E-09   1.95638329293846E-09
  1    1     9.43321883259309E-11   1.88664376651862E-10
  2    1     2.41120334976031E-12   7.23361004928094E-12
  1    2     1.47132043594522E-14   4.41396130783565E-14
  2    2     2.99921595270269E-04   1.19968638108108E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069452761E-12   6.29658416716564E-12
  4    3     2.59255442688534E-10   1.81478809881974E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788438007894E-20   3.91151906605526E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045962383439E-07   7.32045962383439E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39149041447058E-15   1.39149041447058E-14
  6    5     3.66604175338588E-10   4.03264592872446E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120606E-08   2.03736693056788E-07
  8    6     1.03511483386367E-08   1.44916076740914E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
