    time    temp    dens
   1.65326618975058E+00   3.99482449629852E-01   8.74352575778352E+01
     nin     zin       y       x
  1    0     6.06730242022870E-09   6.06730242022870E-09
  0    1     6.71340688893796E-14   6.71340688893796E-14
  1    1     9.94423759271417E-11   1.98884751854283E-10
  2    1     1.57950498386756E-12   4.73851495160268E-12
  1    2     6.09594172464377E-15   1.82878251739313E-14
  2    2     2.60354578842274E-04   1.04141831536910E-03
  4    2     3.67659770329149E-12   2.20595862197489E-11
  3    3     6.57267475381812E-14   3.94360485229087E-13
  4    3     2.59851400593636E-10   1.81895980415545E-09
  5    3     5.25598542589619E-14   4.20478834071695E-13
  6    3     5.52522697192798E-07   4.97270427473518E-06
  3    4     1.26006007327082E-18   8.82042051289573E-18
  5    4     6.06579471030969E-07   5.45921523927872E-06
  6    4     7.31922697586328E-07   7.31922697586328E-06
  7    4     4.14991759514135E-16   4.56490935465548E-15
  8    4     1.35513259083458E-16   1.62615910900149E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14777747176623E-18   7.14777747176623E-17
  6    5     3.62945201032309E-10   3.99239721135540E-09
  7    5     4.37037137890638E-12   5.24444565468766E-11
  8    5     5.80336651680789E-13   7.54437647185026E-12
  9    5     1.65563365405956E-19   2.31788711568338E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.21803859657159E-25   7.93984245622875E-24
  6    6     4.22792675158951E-07   5.07351210190742E-06
  7    6     1.55564917324590E-08   2.02234392521967E-07
  8    6     9.40002424535084E-09   1.31600339434912E-07
  9    6     4.48609301243933E-11   6.72913951865899E-10
 10    6     3.07811170757018E-06   4.92497873211229E-05
 11    6     2.47590085080965E-12   4.20903144637641E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39962427698309E-19   1.81951156007801E-18
  7    7     1.53207598654067E-12   2.14490638115694E-11
  8    7     2.03222989753094E-06   3.04834484629641E-05
  9    7     5.38036802533091E-08   8.60858884052946E-07
 10    7     2.32237206960487E-08   3.94803251832827E-07
 11    7     7.67862728691389E-09   1.38215291164450E-07
 12    7     8.78515135931787E-10   1.66917875827040E-08
 13    7     6.50089120612553E-08   1.30017824122511E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.81749564469831E-25   7.22624346704746E-24
  8    8     4.35811764199062E-09   6.97298822718499E-08
  9    8     3.25119089387604E-10   5.52702451958927E-09
 10    8     5.98461441133670E-09   1.07723059404061E-07
 11    8     3.51289723237333E-07   6.67450474150932E-06
 12    8     6.55731795203461E-07   1.31146359040692E-05
 13    8     1.39242226183500E-07   2.92408674985351E-06
 14    8     4.08575690430863E-06   8.98866518947899E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93059151878126E-24   4.98200558192815E-23
  9    9     1.50585057370689E-21   2.71053103267240E-20
 10    9     2.74858441463359E-09   5.22231038780381E-08
 11    9     1.16484632494761E-08   2.32969264989521E-07
 12    9     1.84724446831304E-08   3.87921338345739E-07
 13    9     7.37949277980716E-07   1.62348841155757E-05
 14    9     1.07637651940921E-09   2.47566599464119E-08
 15    9     6.56342255961181E-10   1.57522141430683E-08
 16    9     4.09626723009360E-10   1.02406680752340E-08
 17    9     1.25816229642285E-15   3.27122197069941E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49393864857719E-10   2.98787729715439E-09
 11   10     8.22306602528301E-10   1.72684386530943E-08
 12   10     3.54306237602197E-08   7.79473722724833E-07
 13   10     6.17582248377541E-10   1.42043917126834E-08
 14   10     1.13616331063848E-08   2.72679194553236E-07
 15   10     2.32196910896334E-08   5.80492277240835E-07
 16   10     3.71520307793724E-10   9.65952800263684E-09
 17   10     6.10384297776484E-15   1.64803760399651E-13
 18   10     4.09426899973059E-18   1.14639531992456E-16
 19   10     1.38630548140883E-21   4.02028589608562E-20
 20   10     1.22338842396307E-25   3.67016527188922E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.94219458954450E-22   1.74728280969979E-20
 12   11     3.37687065524751E-12   7.76680250706926E-11
 13   11     1.39255342453645E-11   3.34212821888749E-10
 14   11     1.34657123256781E-08   3.36642808141954E-07
 15   11     2.17096165982174E-09   5.64450031553652E-08
 16   11     5.47031382510254E-10   1.47698473277769E-08
 17   11     1.93987336530175E-13   5.43164542284489E-12
 18   11     2.46515814032060E-13   7.14895860692974E-12
 19   11     5.36010616568932E-14   1.60803184970679E-12
 20   11     4.23501404982777E-17   1.31285435544661E-15
 21   11     1.15650698152458E-20   3.70082234087865E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.33711357995629E-17   8.00907259189510E-16
 13   12     3.04936795743318E-11   7.62341989358294E-10
 14   12     4.96020827349563E-10   1.28965415110886E-08
 15   12     7.06257851369132E-10   1.90689619869666E-08
 16   12     6.92932108599589E-10   1.94020990407885E-08
 17   12     3.56351057698451E-10   1.03341806732551E-08
 18   12     4.79017026406533E-10   1.43705107921960E-08
 19   12     1.85794114374923E-10   5.75961754562261E-09
 20   12     1.22332635549867E-10   3.91464433759573E-09
 21   12     2.24313886006265E-11   7.40235823820675E-10
 22   12     5.59721663304937E-15   1.90305365523679E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.36073501337313E-23   6.13791103477013E-22
 14   13     1.87047886957041E-13   5.05029294784010E-12
 15   13     2.16294806897932E-14   6.05625459314209E-13
 16   13     8.63435714663501E-11   2.50396357252415E-09
 17   13     6.14173886479362E-10   1.84252165943808E-08
 18   13     8.50806697367947E-10   2.63750076184064E-08
 19   13     7.37320765892293E-11   2.35942645085534E-09
 20   13     2.02640629291722E-11   6.68714076662684E-10
 21   13     1.48689287879620E-12   5.05543578790709E-11
 22   13     1.15276221698161E-12   4.03466775943563E-11
 23   13     8.65134804088675E-12   3.11448529471923E-10
 24   13     2.95919911058716E-15   1.09490367091725E-13
 25   13     3.33894433842990E-21   1.26879884860336E-19
 26   13     7.79295477403112E-25   3.03925236187214E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.17453088553674E-17   6.08868647950288E-16
 15   14     2.93609454154854E-14   8.51467417049076E-13
 16   14     3.03034823405122E-11   9.09104470215367E-10
 17   14     3.48735338059944E-10   1.08107954798583E-08
 18   14     5.59155095223377E-09   1.78929630471481E-07
 19   14     6.26758172595138E-09   2.06830196956396E-07
 20   14     1.04286041035028E-08   3.54572539519095E-07
 21   14     5.16646464383038E-09   1.80826262534063E-07
 22   14     1.40576018228204E-09   5.06073665621535E-08
 23   14     5.91122103005099E-11   2.18715178111887E-09
 24   14     1.09381937866591E-09   4.15651363893047E-08
 25   14     4.53029583357176E-13   1.76681537509299E-11
 26   14     9.13826065108780E-15   3.65530426043512E-13
 27   14     8.42001169094536E-18   3.45220479328760E-16
 28   14     7.70935052404944E-21   3.23792722010077E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.09503641862455E-15   1.57946128977361E-13
 17   15     1.84883709361573E-16   5.91627869957033E-15
 18   15     2.54845495302556E-10   8.40990134498436E-09
 19   15     9.68763150969873E-10   3.29379471329757E-08
 20   15     3.03341798692208E-09   1.06169629542273E-07
 21   15     1.30787080894526E-09   4.70833491220293E-08
 22   15     5.44730694911119E-09   2.01550357117114E-07
 23   15     2.63859211733075E-09   1.00266500458568E-07
 24   15     8.39298656634865E-10   3.27326476087597E-08
 25   15     8.22979343582803E-11   3.29191737433121E-09
 26   15     1.70560570231791E-10   6.99298337950343E-09
 27   15     1.62152612386127E-12   6.81040972021734E-11
 28   15     2.21002021750465E-12   9.50308693527001E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.43649550679096E-23   4.59678562173108E-22
