    time    temp    dens
   2.05324355844003E-01   8.94470429002398E-01   4.56450344870932E+04
     nin     zin       y       x
  1    0     7.55553685244690E-01   7.55553685244690E-01
  0    1     9.06435795956398E-13   9.06435795956398E-13
  1    1     2.65558517313004E-11   5.31117034626007E-11
  2    1     4.45751584881557E-08   1.33725475464467E-07
  1    2     1.35538552313158E-23   4.06615656939474E-23
  2    2     5.96247344290856E-05   2.38498937716343E-04
  4    2     1.27350692247382E-11   7.64104153484292E-11
  3    3     1.14457236337408E-24   6.86743418024449E-24
  4    3     6.93170964434062E-14   4.85219675103843E-13
  5    3     8.49459107233983E-14   6.79567285787186E-13
  6    3     1.49936248572114E-06   1.34942623714902E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.19463961277068E-14   5.57517565149362E-13
  6    4     1.23040777434363E-10   1.23040777434363E-09
  7    4     4.14416474475035E-13   4.55858121922539E-12
  8    4     2.44745147922381E-07   2.93694177506858E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91669423361993E-15   2.10836365698193E-14
  7    5     1.21009865956852E-13   1.45211839148223E-12
  8    5     2.33535548892072E-07   3.03596213559694E-06
  9    5     1.95237786122426E-07   2.73332900571397E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48103665336050E-18   1.77724398403260E-17
  7    6     2.43013837000135E-14   3.15917988100176E-13
  8    6     2.33916507199112E-13   3.27483110078757E-12
  9    6     1.24389834643836E-12   1.86584751965753E-11
 10    6     5.30758840355170E-06   8.49214144568272E-05
 11    6     6.68685083170820E-07   1.13676464139039E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78779435378015E-23   6.70291209529221E-22
  8    7     6.57565541155826E-14   9.86348311733739E-13
  9    7     1.75922305334494E-13   2.81475688535190E-12
 10    7     8.19264057351694E-13   1.39274889749788E-11
 11    7     7.38096384085275E-13   1.32857349135349E-11
 12    7     4.79012478943157E-12   9.10123709991998E-11
 13    7     6.37919122636176E-07   1.27583824527235E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21066994090068E-20   1.93707190544108E-19
  9    8     4.42566376182118E-23   7.52362839509600E-22
 10    8     1.04684335544538E-18   1.88431803980169E-17
 11    8     2.15397851542028E-15   4.09255917929853E-14
 12    8     8.63988729576709E-14   1.72797745915342E-12
 13    8     6.05760160703577E-12   1.27209633747751E-10
 14    8     2.05143910767289E-07   4.51316603688035E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.61006351707786E-22   4.95912068244793E-21
 11    9     3.14994352970246E-22   6.29988705940491E-21
 12    9     9.06196031322594E-19   1.90301166577745E-17
 13    9     1.06117786765292E-14   2.33459130883642E-13
 14    9     5.90878459871485E-16   1.35902045770442E-14
 15    9     1.73324292653428E-15   4.15978302368228E-14
 16    9     6.13154750327283E-10   1.53288687581821E-08
 17    9     5.70899763402995E-10   1.48433938484779E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.45387810827536E-24   2.07985318382058E-22
 13   10     2.11540692712345E-21   4.86543593238394E-20
 14   10     8.11608175433570E-18   1.94785962104057E-16
 15   10     1.06814167350294E-14   2.67035418375734E-13
 16   10     1.63846575338719E-14   4.26001095880670E-13
 17   10     3.61391942542199E-15   9.75758244863937E-14
 18   10     2.23723010157074E-14   6.26424428439809E-13
 19   10     1.59921732480208E-15   4.63773024192603E-14
 20   10     1.06774638454497E-14   3.20323915363492E-13
 21   10     4.71215928979762E-15   1.46076937983726E-13
 22   10     1.55398807477509E-09   4.97276183928029E-08
 23   10     3.87849734345585E-23   1.27990412334043E-21
 24   10     2.00557394337801E-21   6.81895140748525E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
