    time    temp    dens
   8.68499735513747E-02   9.04137460862215E-01   6.03122978401537E+05
     nin     zin       y       x
  1    0     8.23478446468998E-01   8.23478446468998E-01
  0    1     6.74709821461982E-14   6.74709821461982E-14
  1    1     2.00571496596439E-12   4.01142993192878E-12
  2    1     1.29427945382304E-08   3.88283836146912E-08
  1    2     1.16529959363720E-25   3.49589878091159E-25
  2    2     1.59070753684372E-05   6.36283014737488E-05
  4    2     4.39287475340863E-12   2.63572485204518E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.03084049635630E-15   3.52158834744941E-14
  5    3     6.16638492675251E-15   4.93310794140201E-14
  6    3     3.78794055240588E-07   3.40914649716530E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58628955735218E-14   2.32766060161696E-13
  6    4     4.05867921205268E-12   4.05867921205268E-11
  7    4     1.74670683005516E-13   1.92137751306068E-12
  8    4     1.73328073537465E-06   2.07993688244957E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65526247887801E-16   4.02078872676581E-15
  7    5     3.73390612339141E-14   4.48068734806970E-13
  8    5     9.84737085567963E-08   1.28015821123835E-06
  9    5     1.01909753608205E-06   1.42673655051487E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57126498103412E-19   1.88551797724094E-18
  7    6     7.03986186270463E-16   9.15182042151602E-15
  8    6     4.11683982774948E-14   5.76357575884927E-13
  9    6     2.55736770369945E-13   3.83605155554917E-12
 10    6     7.74387660378133E-07   1.23902025660501E-05
 11    6     1.24775639149995E-06   2.12118586554992E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44627711677942E-24   3.42478796349119E-23
  8    7     6.59252848150032E-16   9.88879272225048E-15
  9    7     4.62387064363566E-15   7.39819302981706E-14
 10    7     4.01481541815557E-14   6.82518621086446E-13
 11    7     3.61705849613571E-14   6.51070529304428E-13
