    time    temp    dens
   1.54678822505578E+04   1.00000000000000E-02   1.06763394741730E-10
     nin     zin       y       x
  1    0     6.95195474953101E-13   6.95195474953101E-13
  0    1     1.88391627697095E-09   1.88391627697095E-09
  1    1     9.43321883258867E-11   1.88664376651773E-10
  2    1     2.41165249283698E-12   7.23495747851095E-12
  1    2     1.42640611976041E-14   4.27921835928124E-14
  2    2     2.89807257129583E-04   1.15922902851833E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069461287E-12   6.29658416767723E-12
  4    3     2.59255442688532E-10   1.81478809881972E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788439291706E-20   3.91151907504194E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963594343E-07   7.32045963594343E-06
  7    4     4.64822997463801E-25   5.11305297210181E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80587354953731E-16   1.80587354953731E-15
  6    5     3.66604175338425E-10   4.03264592872268E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120605E-08   2.03736693056787E-07
  8    6     1.03511525053217E-08   1.44916135074504E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56119696346203E-12   2.18567574884685E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     1.12046941739322E-25   1.79275106782915E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356755E-09   3.39290903406484E-08
 10    8     1.25552444244355E-08   2.25994399639839E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.48485689176751E-25   4.47274240518151E-24
 10    9     3.80928505391644E-07   7.23764160244123E-06
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
