    time    temp    dens
   9.08982621425205E-02   9.22615648019421E-01   5.26075656849564E+05
     nin     zin       y       x
  1    0     8.20763426964210E-01   8.20763426964210E-01
  0    1     7.76993221135489E-14   7.76993221135489E-14
  1    1     2.26666439261271E-12   4.53332878522543E-12
  2    1     1.36954877955213E-08   4.10864633865638E-08
  1    2     1.63212401938097E-25   4.89637205814292E-25
  2    2     1.73212164509008E-05   6.92848658036030E-05
  4    2     5.46723909912366E-12   3.28034345947420E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.01450471782555E-15   4.21015330247788E-14
  5    3     7.29810040713900E-15   5.83848032571120E-14
  6    3     4.26228649091291E-07   3.83605784182162E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60869068251940E-14   2.34782161426746E-13
  6    4     5.53098354005229E-12   5.53098354005229E-11
  7    4     1.77991550447931E-13   1.95790705492724E-12
  8    4     1.63139229348223E-06   1.95767075217868E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08466749046283E-16   4.49313423950911E-15
  7    5     4.09300923479377E-14   4.91161108175252E-13
  8    5     1.43914811905884E-07   1.87089255477649E-06
  9    5     9.79037044559735E-07   1.37065186238363E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85635833747910E-19   2.22763000497492E-18
  7    6     1.16253316073804E-15   1.51129310895945E-14
  8    6     4.66767344091870E-14   6.53474281728618E-13
  9    6     2.86377069604178E-13   4.29565604406266E-12
 10    6     1.05660358234611E-06   1.69056573175377E-05
 11    6     1.18851156381714E-06   2.02046965848914E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.45069207226437E-24   4.83096890117012E-23
  8    7     1.01405332462613E-15   1.52107998693919E-14
  9    7     5.73360603120502E-15   9.17376964992803E-14
 10    7     4.59626737523544E-14   7.81365453790026E-13
 11    7     4.14090463149163E-14   7.45362833668493E-13
 12    7     1.89573504070804E-13   3.60189657734527E-12
 13    7     1.43192106833165E-07   2.86384213666329E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02179786089279E-22   3.23487657742847E-21
  9    8     7.22950275218506E-25   1.22901546787146E-23
 10    8     8.47357424688387E-20   1.52524336443910E-18
 11    8     3.91529807683942E-17   7.43906634599489E-16
 12    8     1.50198261385410E-15   3.00396522770820E-14
 13    8     1.05310828668284E-13   2.21152740203397E-12
 14    8     1.24337855961110E-08   2.73543283114442E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40849279812307E-24   6.47613631643384E-23
 11    9     4.08306897921162E-24   8.16613795842325E-23
 12    9     8.09908070245800E-21   1.70080694751618E-19
 13    9     4.99346819119930E-17   1.09856300206385E-15
 14    9     2.78043287939291E-18   6.39499562260369E-17
 15    9     8.15593961702322E-18   1.95742550808557E-16
 16    9     3.51789865582562E-12   8.79474663956404E-11
 17    9     2.58710580492663E-11   6.72647509280923E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
