    time    temp    dens
   1.28975155652995E+00   5.05733322250501E-01   1.84160618369200E+02
     nin     zin       y       x
  1    0     6.70097646376179E-08   6.70097646376179E-08
  0    1     1.88942458850833E-13   1.88942458850833E-13
  1    1     1.07041784766820E-10   2.14083569533640E-10
  2    1     6.62945147092099E-12   1.98883544127630E-11
  1    2     9.29396868549049E-16   2.78819060564715E-15
  2    2     2.60559729007329E-04   1.04223891602932E-03
  4    2     5.03407630477879E-12   3.02044578286727E-11
  3    3     1.19329224897243E-14   7.15975349383456E-14
  4    3     2.65534820565686E-10   1.85874374395980E-09
  5    3     5.78086888722230E-14   4.62469510977784E-13
  6    3     1.10740147292488E-06   9.96661325632391E-06
  3    4     5.86422024059467E-20   4.10495416841627E-19
  5    4     2.57820759587783E-07   2.32038683629005E-06
  6    4     7.31584791637642E-07   7.31584791637642E-06
  7    4     3.11875705045973E-16   3.43063275550570E-15
  8    4     1.08438966069786E-11   1.30126759283744E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.46770757866628E-19   6.46770757866628E-18
  6    5     3.52389322888987E-10   3.87628255177885E-09
  7    5     1.84685810565440E-10   2.21622972678528E-09
  8    5     2.20658827515057E-11   2.86856475769574E-10
  9    5     1.42115488798719E-16   1.98961684318206E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18183125046214E-07   2.61819750055457E-06
  7    6     1.42956991549684E-08   1.85844089014589E-07
  8    6     8.76314569042900E-09   1.22684039666006E-07
  9    6     4.07345462327087E-11   6.11018193490630E-10
 10    6     4.31134875026758E-06   6.89815800042813E-05
 11    6     6.99527034419810E-13   1.18919595851368E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13097013411535E-19   1.47026117434995E-18
  7    7     1.01620414017074E-12   1.42268579623903E-11
  8    7     8.12750426546893E-07   1.21912563982034E-05
  9    7     4.17834199137734E-08   6.68534718620374E-07
 10    7     2.46473023595483E-08   4.19004140112320E-07
 11    7     1.15203597430405E-08   2.07366475374729E-07
 12    7     1.85558439611788E-09   3.52561035262398E-08
 13    7     4.09940071156401E-07   8.19880142312802E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.74221938741232E-25   4.11332908111848E-24
  8    8     1.28163220184419E-09   2.05061152295070E-08
  9    8     5.59921706015037E-11   9.51866900225564E-10
 10    8     2.47775899457333E-09   4.45996619023199E-08
 11    8     2.12943569794944E-07   4.04592782610393E-06
 12    8     4.62757049129424E-07   9.25514098258849E-06
 13    8     1.49543964238141E-07   3.14042324900096E-06
 14    8     4.56972226893356E-06   1.00533889916538E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.91978417730776E-25   1.68636331014232E-23
  9    9     9.59213541271878E-22   1.72658437428938E-20
 10    9     3.07238013292243E-10   5.83752225255262E-09
 11    9     1.71856026788474E-09   3.43712053576947E-08
 12    9     7.29718505421086E-09   1.53240886138428E-07
 13    9     2.84982204216718E-07   6.26960849276779E-06
 14    9     1.16515789444092E-09   2.67986315721411E-08
 15    9     1.24892293695986E-09   2.99741504870366E-08
 16    9     9.25248408012203E-09   2.31312102003051E-07
 17    9     1.75895981885638E-13   4.57329552902658E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.03546154789908E-12   1.20709230957982E-10
 11   10     7.95024319275904E-11   1.66955107047940E-09
 12   10     4.54773088147777E-09   1.00050079392511E-07
 13   10     3.28152112433902E-10   7.54749858597974E-09
 14   10     8.79755101342606E-09   2.11141224322225E-07
 15   10     2.75966289454690E-08   6.89915723636725E-07
 16   10     1.31113342934932E-09   3.40894691630823E-08
 17   10     4.87014917327681E-12   1.31494027678474E-10
 18   10     1.16340681925464E-12   3.25753909391299E-11
 19   10     1.22846374674017E-14   3.56254486554648E-13
 20   10     4.37629548116342E-17   1.31288864434902E-15
 21   10     4.03971521916326E-21   1.25231171794061E-19
 22   10     1.87949689292829E-24   6.01439005737051E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.25387585156849E-23   1.59585268734507E-21
 12   11     3.91229570929654E-13   8.99828013138203E-12
 13   11     2.14800474088640E-12   5.15521137812735E-11
 14   11     3.03984449698234E-09   7.59961124245586E-08
 15   11     1.16162995981515E-09   3.02023789551939E-08
 16   11     9.40748592318103E-10   2.54002119925888E-08
 17   11     2.75532184096792E-11   7.71490115471018E-10
 18   11     5.99906584359738E-11   1.73972909464324E-09
 19   11     9.46019947420912E-12   2.83805984226274E-10
 20   11     9.95838398995847E-13   3.08709903688712E-11
 21   11     6.14173829260344E-13   1.96535625363310E-11
 22   11     1.69370692255378E-18   5.58923284442749E-17
 23   11     4.90047516715823E-23   1.66616155683380E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
