    time    temp    dens
   1.08756938713200E-01   9.64252184240722E-01   3.07145405221173E+05
     nin     zin       y       x
  1    0     8.09604167791257E-01   8.09604167791257E-01
  0    1     1.34718196667850E-13   1.34718196667850E-13
  1    1     3.76683223848191E-12   7.53366447696382E-12
  2    1     1.74076391449078E-08   5.22229174347233E-08
  1    2     5.18917193687222E-25   1.55675158106166E-24
  2    2     2.37080125318803E-05   9.48320501275211E-05
  4    2     9.33319343919584E-12   5.59991606351750E-11
  3    3     1.02180672257511E-25   6.13084033545066E-25
  4    3     1.13915701445760E-14   7.97409910120319E-14
  5    3     1.35349605855126E-14   1.08279684684101E-13
  6    3     6.20608488321733E-07   5.58547639489560E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.76850468318269E-14   2.49165421486442E-13
  6    4     1.44086444935028E-11   1.44086444935028E-10
  7    4     1.93087220693761E-13   2.12395942763137E-12
  8    4     1.20490426128271E-06   1.44588511353926E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05172663721740E-16   6.65689930093914E-15
  7    5     5.62706205251686E-14   6.75247446302023E-13
  8    5     3.40641581606052E-07   4.42834056087868E-06
  9    5     7.37777418191916E-07   1.03288838546868E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.21969746381297E-19   3.86363695657556E-18
  7    6     4.60288050532889E-15   5.98374465692755E-14
  8    6     7.54500308721658E-14   1.05630043221032E-12
  9    6     4.32346588281755E-13   6.48519882422633E-12
 10    6     2.26039063052029E-06   3.61662500883246E-05
 11    6     9.19173869178674E-07   1.56259557760375E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.58204919298186E-24   1.34148688701746E-22
  8    7     3.60493067103342E-15   5.40739600655013E-14
  9    7     1.31903241896837E-14   2.11045187034940E-13
 10    7     8.07096711919664E-14   1.37206441026343E-12
 11    7     7.27135680437499E-14   1.30884422478750E-12
 12    7     1.44548695549046E-12   2.74642521543188E-11
 13    7     2.24103446273718E-07   4.48206892547436E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58184923460284E-21   2.53095877536454E-20
  9    8     5.55741893692806E-24   9.44761219277771E-23
 10    8     2.61875496096993E-19   4.71375892974588E-18
 11    8     1.08428209710646E-16   2.06013598450227E-15
 12    8     3.90568750604231E-15   7.81137501208461E-14
 13    8     2.73844534733112E-13   5.75073522939535E-12
 14    8     2.63956054972911E-08   5.80703320940404E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.84854526548872E-23   3.51223600442857E-22
 11    9     2.19756110497223E-23   4.39512220994446E-22
 12    9     4.08255928050050E-20   8.57337448905105E-19
 13    9     1.76933068413962E-16   3.89252750510716E-15
 14    9     9.85188273629685E-18   2.26593302934828E-16
 15    9     2.88988655490832E-17   6.93572773177997E-16
 16    9     2.51959481327428E-11   6.29898703318570E-10
 17    9     5.66910143841037E-11   1.47396637398670E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.22617598768486E-25   7.09758717290669E-24
 13   10     9.01704878447211E-23   2.07392122042859E-21
 14   10     4.45615928243637E-20   1.06947822778473E-18
 15   10     1.20932111081152E-15   3.02330277702881E-14
 16   10     1.65153095762585E-15   4.29398048982722E-14
 17   10     4.05562857757095E-16   1.09501971594416E-14
 18   10     2.45963460538399E-15   6.88697689507517E-14
 19   10     1.77727849599001E-16   5.15410763837102E-15
 20   10     1.16674798725633E-15   3.50024396176900E-14
 21   10     5.27988939669802E-16   1.63676571297638E-14
 22   10     9.47410314615074E-10   3.03171300676824E-08
 23   10     6.65305781295896E-22   2.19550907827646E-20
 24   10     5.57829922283924E-20   1.89662173576534E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
