    time    temp    dens
   1.09935708686077E+00   5.80925241498850E-01   2.97370994608940E+02
     nin     zin       y       x
  1    0     3.85733007435840E-04   3.85733007435840E-04
  0    1     1.19643490613587E-10   1.19643490613587E-10
  1    1     1.48236976536505E-09   2.96473953073010E-09
  2    1     2.05884446235278E-09   6.17653338705833E-09
  1    2     3.78997173836627E-17   1.13699152150988E-16
  2    2     2.60778085493851E-04   1.04311234197540E-03
  4    2     5.93541951383224E-12   3.56125170829934E-11
  3    3     4.52948035478990E-17   2.71768821287394E-16
  4    3     4.15074634151346E-11   2.90552243905942E-10
  5    3     1.25442348245154E-11   1.00353878596123E-10
  6    3     1.59681869309475E-06   1.43713682378527E-05
  3    4     9.04546415720753E-25   6.33182491004527E-24
  5    4     6.58603705025561E-09   5.92743334523005E-08
  6    4     7.17861611324719E-07   7.17861611324719E-06
  7    4     5.16560534546157E-13   5.68216588000773E-12
  8    4     4.68852225719976E-09   5.62622670863972E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.54500896576938E-22   7.54500896576938E-21
  6    5     4.10548636733731E-11   4.51603500407104E-10
  7    5     3.32574264407884E-10   3.99089117289461E-09
  8    5     9.08604129114514E-09   1.18118536784887E-07
  9    5     5.70085514698888E-11   7.98119720578443E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42683295152137E-10   1.71219954182564E-09
  7    6     4.13202053297136E-10   5.37162669286276E-09
  8    6     1.61494717526120E-09   2.26092604536568E-08
  9    6     1.65162831966130E-09   2.47744247949195E-08
 10    6     5.14331704454700E-06   8.22930727127519E-05
 11    6     7.11084617343652E-10   1.20884384948421E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01141035151815E-23   2.61483345697360E-22
  7    7     2.38484743291093E-16   3.33878640607530E-15
  8    7     1.27644122828858E-08   1.91466184243288E-07
  9    7     1.38172020265055E-08   2.21075232424088E-07
 10    7     2.26844065084924E-08   3.85634910644370E-07
 11    7     1.37075384569647E-08   2.46735692225364E-07
 12    7     2.64888570321308E-09   5.03288283610485E-08
