    time    temp    dens
   1.31956286689829E+04   1.00000000000000E-02   1.71958912210627E-10
     nin     zin       y       x
  1    0     7.23669750928813E-13   7.23669750928813E-13
  0    1     1.88210067728374E-09   1.88210067728374E-09
  1    1     9.43321883258694E-11   1.88664376651739E-10
  2    1     2.41166225728865E-12   7.23498677186596E-12
  1    2     1.42542967122273E-14   4.27628901366819E-14
  2    2     2.89314718064382E-04   1.15725887225753E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069464662E-12   6.29658416787972E-12
  4    3     2.59255442688530E-10   1.81478809881971E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788439799842E-20   3.91151907859889E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963620666E-07   7.32045963620666E-06
  7    4     7.80448949948954E-25   8.58493844943850E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54264527538503E-16   1.54264527538503E-15
  6    5     3.66604175338359E-10   4.03264592872195E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120605E-08   2.03736693056786E-07
  8    6     1.03511525958979E-08   1.44916136342570E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56110638729770E-12   2.18554894221679E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     1.87998508483810E-25   3.00797613574095E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
