    time    temp    dens
   2.82119955353217E+00   2.36336141448030E-01   1.75959827372131E+01
     nin     zin       y       x
  1    0     4.45252722585476E-10   4.45252722585476E-10
  0    1     2.01804513198032E-13   2.01804513198032E-13
  1    1     9.52230510001511E-11   1.90446102000302E-10
  2    1     1.83193021248801E-12   5.49579063746403E-12
  1    2     2.85957986988676E-14   8.57873960966027E-14
  2    2     2.60322605314827E-04   1.04129042125931E-03
  4    2     1.34216931235900E-12   8.05301587415401E-12
  3    3     6.56062982096097E-13   3.93637789257658E-12
  4    3     2.59148347573373E-10   1.81403843301361E-09
  5    3     5.82238821954573E-14   4.65791057563659E-13
  6    3     5.98191496770083E-08   5.38372347093075E-07
  3    4     1.37575252675246E-17   9.63026768726723E-17
  5    4     1.06648810121997E-06   9.59839291097974E-06
  6    4     7.32038749108042E-07   7.32038749108042E-06
  7    4     2.07529343992182E-13   2.28282278391400E-12
  8    4     1.65998915457596E-20   1.99198698549115E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08006336663585E-17   1.08006336663585E-16
  6    5     3.64619304282141E-10   4.01081234710355E-09
  7    5     2.58181092786464E-15   3.09817311343756E-14
  8    5     1.06115184399340E-16   1.37949739719142E-15
  9    5     2.11025796579929E-25   2.95436115211901E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55355240126542E-07   5.46426288151851E-06
  7    6     1.56680180055373E-08   2.03684234071985E-07
  8    6     1.00956937539157E-08   1.41339712554819E-07
  9    6     3.32375711177230E-11   4.98563566765846E-10
 10    6     1.04497494936832E-06   1.67195991898931E-05
 11    6     9.69786813806158E-13   1.64863758347047E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.13350656685602E-20   1.18735585369128E-18
  7    7     1.56349120483609E-12   2.18888768677053E-11
  8    7     4.04480698211158E-06   6.06721047316736E-05
  9    7     6.72623370766781E-08   1.07619739322685E-06
 10    7     1.91388853884128E-08   3.25361051603017E-07
 11    7     2.09111917466565E-09   3.76401451439818E-08
 12    7     8.02966788436588E-11   1.52563689802952E-09
 13    7     1.86932649810107E-10   3.73865299620215E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.37121746661153E-25   6.55682619991730E-24
  8    8     1.53534974509647E-08   2.45655959215435E-07
  9    8     9.11404442942452E-10   1.54938755300217E-08
 10    8     1.08320959646620E-08   1.94977727363916E-07
 11    8     3.67361761716027E-07   6.97987347260452E-06
 12    8     6.53815336520391E-07   1.30763067304078E-05
 13    8     1.09935350805546E-07   2.30864236691646E-06
 14    8     2.85218055827856E-06   6.27479722821283E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46768557400361E-24   1.43950654758061E-22
  9    9     2.61318608496401E-23   4.70373495293522E-22
 10    9     1.35879019912247E-08   2.58170137833269E-07
 11    9     4.90026069907777E-08   9.80052139815553E-07
 12    9     4.23378140068731E-08   8.89094094144335E-07
 13    9     1.72521306215991E-06   3.79546873675181E-05
 14    9     7.54077949545055E-10   1.73437928395363E-08
 15    9     8.34010337855898E-11   2.00162481085415E-09
 16    9     2.20405570604562E-14   5.51013926511405E-13
 17    9     1.02348104075819E-21   2.66105070597130E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38364623289087E-09   4.76729246578173E-08
 11   10     6.92770684104695E-09   1.45481843661986E-07
 12   10     2.81706130044940E-07   6.19753486098869E-06
 13   10     1.03236761022515E-09   2.37444550351785E-08
 14   10     1.19464945565885E-08   2.86715869358124E-07
 15   10     6.17865730110894E-09   1.54466432527724E-07
 16   10     6.42500673936600E-12   1.67050175223516E-10
 17   10     4.35692063590733E-19   1.17636857169498E-17
 18   10     5.04402576451663E-25   1.41232721406466E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.61413176704818E-21   1.01510898875060E-19
 12   11     2.17970031347440E-11   5.01331072099113E-10
 13   11     6.02735167100478E-11   1.44656440104115E-09
 14   11     3.02463564979846E-08   7.56158912449614E-07
 15   11     1.35373264659527E-09   3.51970488114771E-08
 16   11     4.28152786662149E-11   1.15601252398780E-09
 17   11     2.03451502023832E-16   5.69664205666731E-15
 18   11     1.88592720870858E-20   5.46918890525488E-19
