    time    temp    dens
   2.41916386350479E+00   2.75137878849042E-01   2.79073813446919E+01
     nin     zin       y       x
  1    0     7.33622264228266E-10   7.33622264228266E-10
  0    1     1.26341981597325E-13   1.26341981597325E-13
  1    1     9.58471460475822E-11   1.91694292095164E-10
  2    1     1.73220142736065E-12   5.19660428208194E-12
  1    2     2.33961076552902E-14   7.01883229658707E-14
  2    2     2.60322682567555E-04   1.04129073027022E-03
  4    2     1.89808633958321E-12   1.13885180374993E-11
  3    3     4.34500433128820E-13   2.60700259877292E-12
  4    3     2.59118988840734E-10   1.81383292188514E-09
  5    3     7.14725551713842E-14   5.71780441371073E-13
  6    3     1.28385650208008E-07   1.15547085187207E-06
  3    4     1.17298910829866E-17   8.21092375809065E-17
  5    4     9.98152419009625E-07   8.98337177108662E-06
  6    4     7.32031626010111E-07   7.32031626010111E-06
  7    4     2.06358605063825E-14   2.26994465570208E-13
  8    4     4.23339605850408E-21   5.08007527020490E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61336620653195E-17   1.61336620653195E-16
  6    5     3.64574810122466E-10   4.01032291134713E-09
  7    5     1.56217669742171E-14   1.87461203690605E-13
  8    5     1.59347490408788E-15   2.07151737531425E-14
  9    5     9.96470766779983E-24   1.39505907349198E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.78138486286837E-25   1.95952334915521E-24
  6    6     4.55136309583227E-07   5.46163571499872E-06
  7    6     1.56638983269017E-08   2.03630678249722E-07
  8    6     9.95149410392174E-09   1.39320917454904E-07
  9    6     3.71847908167543E-11   5.57771862251315E-10
 10    6     1.51513029098022E-06   2.42420846556836E-05
 11    6     2.87132882849792E-12   4.88125900844647E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01448209410658E-19   1.31882672233856E-18
  7    7     1.56472300462797E-12   2.19061220647916E-11
  8    7     3.57936205044127E-06   5.36904307566191E-05
  9    7     6.51422067205136E-08   1.04227530752822E-06
 10    7     2.04587111955445E-08   3.47798090324256E-07
 11    7     3.27044447943871E-09   5.88680006298968E-08
 12    7     1.82639727736946E-10   3.47015482700198E-09
 13    7     1.38621764764637E-09   2.77243529529274E-08
