    time    temp    dens
   1.09351952396587E+00   5.82756525722042E-01   3.02158852305519E+02
     nin     zin       y       x
  1    0     2.42885662310073E-03   2.42885662310073E-03
  0    1     1.26114623482152E-10   1.26114623482152E-10
  1    1     2.22375438342342E-09   4.44750876684684E-09
  2    1     5.08950569923895E-09   1.52685170977169E-08
  1    2     1.36053458056783E-17   4.08160374170349E-17
  2    2     2.60773115897052E-04   1.04309246358821E-03
  4    2     5.96547675203940E-12   3.57928605122364E-11
  3    3     2.24983484822414E-18   1.34990090893448E-17
  4    3     1.15570797320119E-11   8.08995581240836E-11
  5    3     1.07104605332922E-11   8.56836842663373E-11
  6    3     1.61480537703361E-06   1.45332483933025E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91436166498301E-09   1.72292549848471E-08
  6    4     7.05371543108361E-07   7.05371543108361E-06
  7    4     3.13145660164942E-12   3.44460226181436E-11
  8    4     5.65563821830541E-09   6.78676586196649E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70846750300394E-23   3.70846750300394E-22
  6    5     8.24097545152675E-12   9.06507299667942E-11
  7    5     1.01476693090624E-10   1.21772031708749E-09
  8    5     1.01632624237918E-08   1.32122411509293E-07
  9    5     3.15369583509854E-10   4.41517416913796E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23481970021219E-11   1.48178364025463E-10
  7    6     8.88606992828051E-11   1.15518909067647E-09
  8    6     4.63919196538462E-10   6.49486875153846E-09
  9    6     1.28782055346649E-09   1.93173083019974E-08
 10    6     5.16668569537116E-06   8.26669711259386E-05
 11    6     4.33755149023677E-09   7.37383753340251E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97018146349137E-25   3.86123590253878E-24
  7    7     1.02751175125561E-17   1.43851645175785E-16
  8    7     3.95797033326716E-09   5.93695549990074E-08
  9    7     7.22734831249457E-09   1.15637572999913E-07
 10    7     1.72064917695345E-08   2.92510360082087E-07
 11    7     1.18260559858502E-08   2.12869007745303E-07
 12    7     2.34267695329797E-09   4.45108621126615E-08
 13    7     1.10674384502448E-06   2.21348769004895E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.75493937842240E-13   7.60790300547584E-12
  9    8     3.90496012599407E-15   6.63843221418991E-14
 10    8     5.87843050636112E-12   1.05811749114500E-10
 11    8     1.43474440173684E-10   2.72601436329999E-09
 12    8     8.45465400875522E-09   1.69093080175104E-07
 13    8     1.26242564717158E-07   2.65109385906031E-06
 14    8     4.85108323017829E-06   1.06723831063922E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.00514999114393E-17   1.14097849831735E-15
 11    9     2.16320948952559E-15   4.32641897905118E-14
