    time    temp    dens
   4.76246515346682E-02   3.77864662319324E-01   3.65779627716740E+06
     nin     zin       y       x
  1    0     8.56430205308086E-01   8.56430205308086E-01
  0    1     8.52084046074030E-15   8.52084046074030E-15
  1    1     5.47058526582226E-13   1.09411705316445E-12
  2    1     8.47541570736562E-09   2.54262471220969E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39638332273189E-06   1.75855332909276E-05
  4    2     8.65934304028896E-18   5.19560582417338E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.23107256840221E-16   8.61750797881544E-16
  5    3     2.38557233127225E-16   1.90845786501780E-15
  6    3     2.30310856837468E-08   2.07279771153721E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14648127325518E-14   1.93183314592966E-13
  6    4     8.09967825715164E-14   8.09967825715164E-13
  7    4     9.73773640080283E-14   1.07115100408831E-12
  8    4     1.69239475137616E-06   2.03087370165139E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98275662856363E-17   3.28103229142000E-16
  7    5     7.44411400272066E-15   8.93293680326479E-14
  8    5     8.96763826209974E-13   1.16579297407297E-11
  9    5     4.56789623368159E-07   6.39505472715423E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66440731502615E-22   5.59728877803138E-21
  7    6     3.32661655423592E-21   4.32460152050670E-20
  8    6     5.86014833403287E-15   8.20420766764602E-14
  9    6     4.05829409867335E-14   6.08744114801002E-13
 10    6     7.01767888140141E-14   1.12282862102422E-12
 11    6     2.25391998323048E-07   3.83166397149181E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.86639643473169E-23   4.29959465209754E-22
  9    7     2.01042258347606E-16   3.21667613356170E-15
 10    7     2.34992167832961E-15   3.99486685316034E-14
 11    7     2.11710935581708E-15   3.81079684047075E-14
 12    7     4.44040978195992E-16   8.43677858572385E-15
 13    7     5.26242482452805E-09   1.05248496490561E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.84445833706789E-25   1.23200250067222E-23
 11    8     1.28888078954887E-19   2.44887350014286E-18
 12    8     1.85715833220891E-17   3.71431666441782E-16
 13    8     1.30213981870573E-15   2.73449361928204E-14
 14    8     1.43524732659507E-10   3.15754411850915E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.57672723558661E-24   3.31112719473187E-23
 13    9     1.90584270041845E-19   4.19285394092060E-18
 14    9     1.06119891317626E-20   2.44075750030540E-19
 15    9     3.11285144411008E-20   7.47084346586420E-19
 16    9     4.25667041308428E-20   1.06416760327107E-18
 17    9     1.54786275160102E-13   4.02444315416265E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.31888338152664E-21   3.29720845381660E-20
 16   10     1.60861212456334E-20   4.18239152386467E-19
 17   10     1.03284073508685E-21   2.78866998473449E-20
 18   10     7.92294379286580E-21   2.21842426200242E-19
 19   10     5.00147371848076E-22   1.45042737835942E-20
 20   10     4.15887580817376E-21   1.24766274245213E-19
 21   10     1.34335671087370E-21   4.16440580370846E-20
 22   10     2.56002678006392E-14   8.19208569620455E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.67578486139617E-21   2.26976685287470E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.10137809276083E-24   3.30413427828249E-23
 20   11     4.19626765589860E-22   1.30084297332857E-20
 21   11     3.65900614471932E-21   1.17088196631018E-19
 22   11     1.03940455340293E-20   3.43003502622966E-19
 23   11     4.16926477530067E-22   1.41755002360223E-20
 24   11     7.15088304475461E-15   2.50280906566411E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.04039912405940E-24   2.98333171093960E-22
 22   12     8.26684400163990E-15   2.81072696055757E-13
 23   12     5.62648208110134E-23   1.96926872838547E-21
 24   12     1.59716744957689E-15   5.74980281847680E-14
 25   12     1.16140357098687E-23   4.29719321265142E-22
 26   12     2.87502009614448E-17   1.09250763653490E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.46369366708306E-19   3.78547746683322E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.37588033376265E-16   1.92538734685557E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     7.50324286848256E-25   3.45149171950198E-23
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.20275334600446E-24   1.05690860418147E-22
 21   13     8.15316971141715E-25   2.77207770188183E-23
 22   13     4.98927238498104E-23   1.74624533474336E-21
 23   13     5.45743641948218E-24   1.96467711101359E-22
 24   13     1.19557204644487E-21   4.42361657184602E-20
 25   13     6.45902972919276E-24   2.45443129709325E-22
 26   13     1.15410475503295E-17   4.50100854462851E-16
 27   13     6.01029773571032E-24   2.40411909428413E-22
 28   13     1.19981107947914E-15   4.91922542586449E-14
 29   13     5.69453819264280E-17   2.39170604090998E-15
 30   13     9.68508095263690E-24   4.16458480963387E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.26783916106113E-18   5.70527622477507E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.85676294897927E-25   1.46556992061212E-23
 25   14     6.59399067129902E-25   2.57165636180662E-23
 26   14     7.50219891710888E-24   3.00087956684355E-22
 27   14     4.82110837343127E-24   1.97665443310682E-22
 28   14     3.17372355439832E-15   1.33296389284730E-13
 29   14     4.82650100787003E-25   2.07539543338411E-23
 30   14     3.25460195846366E-16   1.43202486172401E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.18390766872914E-17   1.46459752761541E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.24548139547912E-24   2.56064737214644E-22
 27   15     1.19547314383920E-24   5.02098720412463E-23
 28   15     8.10633032327803E-15   3.48572203900955E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.81135023048642E-23   3.06510760371889E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.74059634698247E-17   2.22808028308176E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.30790869046793E-23   6.40875258329285E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     6.58869689643847E-24   2.76725269650416E-22
 27   16     8.07063903381531E-24   3.47037478454058E-22
 28   16     7.28390926475611E-23   3.20492007649269E-21
 29   16     8.58935316260115E-24   3.86520892317052E-22
 30   16     1.02601933628876E-21   4.71968894692832E-20
 31   16     1.36926487246977E-23   6.43554490060793E-22
 32   16     4.02660840585457E-17   1.93277203481019E-15
