    time    temp    dens
   1.21814415048958E+01   5.56152130595047E-02   2.18584264350429E-01
     nin     zin       y       x
  1    0     2.16056508700349E-10   2.16056508700349E-10
  0    1     2.37864585939993E-12   2.37864585939993E-12
  1    1     9.43331496513996E-11   1.88666299302799E-10
  2    1     2.34865924736536E-12   7.04597774209609E-12
  1    2     1.75369346626591E-14   5.26108039879772E-14
  2    2     2.60325758506738E-04   1.04130303402695E-03
  4    2     4.70928767409479E-16   2.82557260445687E-15
  3    3     1.10915748903297E-12   6.65494493419779E-12
  4    3     2.59212031464690E-10   1.81448422025283E-09
  5    3     1.79253262604201E-16   1.43402610083361E-15
  6    3     1.93482205834089E-15   1.74133985250680E-14
  3    4     1.99688221776166E-19   1.39781755243316E-18
  5    4     1.12628063214987E-06   1.01365256893488E-05
  6    4     7.32045679402776E-07   7.32045679402776E-06
  7    4     1.31015185384139E-12   1.44116703922552E-11
  8    4     6.89160562958107E-22   8.26992675549728E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88208073097840E-18   1.88208073097840E-17
  6    5     3.65230108636699E-10   4.01753119500369E-09
  7    5     2.07180483255856E-18   2.48616579907027E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369406890106E-07   5.46443288268127E-06
  7    6     1.56719547637061E-08   2.03735411928180E-07
  8    6     1.03511218841696E-08   1.44915706378374E-07
  9    6     2.39448000187433E-12   3.59172000281150E-11
 10    6     2.08559857905566E-10   3.33695772648906E-09
 11    6     8.69196924842437E-20   1.47763477223214E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.16890718340303E-20   8.01957933842393E-19
  7    7     1.56075463521016E-12   2.18505648929423E-11
  8    7     5.07914393551290E-06   7.61871590326935E-05
  9    7     3.18376183992639E-08   5.09401894388223E-07
 10    7     4.06072368530437E-09   6.90323026501742E-08
 11    7     7.58265494505596E-14   1.36487789011007E-12
 12    7     7.29029546559824E-19   1.38515613846367E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91080345078371E-25   2.86620517617557E-24
  8    8     7.55777973380966E-08   1.20924475740954E-06
  9    8     1.79685097476653E-09   3.05464665710310E-08
 10    8     1.25551829908338E-08   2.25993293835009E-07
 11    8     2.88703517960509E-07   5.48536684124967E-06
 12    8     4.04662918006851E-07   8.09325836013702E-06
 13    8     1.66254278567327E-08   3.49133984991387E-07
 14    8     1.62545814163101E-07   3.57600791158821E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64601008471409E-24   4.49821714401395E-23
  9    9     1.45505483349438E-24   2.61909870028988E-23
 10    9     9.22261906532850E-08   1.75229762241241E-06
 11    9     2.11510099105263E-07   4.23020198210525E-06
 12    9     4.61999271644621E-08   9.70198470453705E-07
 13    9     1.34826558884806E-06   2.96618429546572E-05
 14    9     4.19290763588550E-11   9.64368756253665E-10
 15    9     9.34387539528150E-18   2.24253009486756E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.90493407732207E-08   1.78098681546441E-06
 11   10     9.65880862150740E-08   2.02834981051655E-06
 12   10     3.34827015360459E-06   7.36619433793011E-05
 13   10     1.53482766865324E-09   3.53010363790246E-08
 14   10     1.16468496571597E-08   2.79524391771833E-07
 15   10     1.66390074036177E-13   4.15975185090443E-12
 16   10     1.70723369736941E-22   4.43880761316046E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.16969998606740E-21   4.77333996934828E-20
 12   11     2.74752112579124E-10   6.31929858931985E-09
 13   11     4.38129302631661E-10   1.05151032631599E-08
 14   11     3.26606745349252E-08   8.16516863373131E-07
 15   11     4.55352903454813E-12   1.18391754898251E-10
 16   11     4.89384219103298E-17   1.32133739157891E-15
 17   11     2.11274033281824E-24   5.91567293189108E-23
