    time    temp    dens
   8.54357947657145E-02   8.96748028484962E-01   6.33571094481088E+05
     nin     zin       y       x
  1    0     8.24433215617458E-01   8.24433215617458E-01
  0    1     6.41150195410143E-14   6.41150195410143E-14
  1    1     1.92051159119644E-12   3.84102318239288E-12
  2    1     1.26873751913106E-08   3.80621255739317E-08
  1    2     1.02830372465134E-25   3.08491117395402E-25
  2    2     1.54171458278918E-05   6.16685833115671E-05
  4    2     4.01379136604240E-12   2.40827481962544E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.70886140501779E-15   3.29620298351245E-14
  5    3     5.79602722232001E-15   4.63682177785601E-14
  6    3     3.61959701472810E-07   3.25763731325529E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57910695624014E-14   2.32119626061612E-13
  6    4     3.60604861058846E-12   3.60604861058846E-11
  7    4     1.73466369215952E-13   1.90813006137547E-12
  8    4     1.76848248797216E-06   2.12217898556660E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50756526838111E-16   3.85832179521922E-15
  7    5     3.60871700040030E-14   4.33046040048035E-13
  8    5     8.43352895061159E-08   1.09635876357951E-06
  9    5     1.02953347929652E-06   1.44134687101513E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47579499589410E-19   1.77095399507292E-18
  7    6     5.77495784075139E-16   7.50744519297681E-15
  8    6     3.93220464129752E-14   5.50508649781653E-13
  9    6     2.45210795342062E-13   3.67816193013093E-12
 10    6     6.81073137821881E-07   1.08971702051501E-05
 11    6     1.26287542462143E-06   2.14688822185643E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14073049429930E-24   2.99702269201902E-23
  8    7     5.55821363497875E-16   8.33732045246812E-15
  9    7     4.27818205276374E-15   6.84509128442198E-14
 10    7     3.81840898919955E-14   6.49129528163923E-13
 11    7     3.44011050529246E-14   6.19219890952642E-13
 12    7     6.76995114554011E-14   1.28629071765262E-12
 13    7     1.18018703141743E-07   2.36037406283486E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.04172028776904E-23   1.12667524604305E-21
  9    8     2.55884271504763E-25   4.35003261558097E-24
 10    8     4.98545605089649E-20   8.97382089161368E-19
 11    8     2.63499881723870E-17   5.00649775275353E-16
