    time    temp    dens
   5.20767541467980E+01   1.33503780892386E-02   2.79758456894633E-03
     nin     zin       y       x
  1    0     4.20457863455115E-10   4.20457863455115E-10
  0    1     1.57703747179840E-11   1.57703747179840E-11
  1    1     9.43320845452846E-11   1.88664169090569E-10
  2    1     2.40504797791453E-12   7.21514393374360E-12
  1    2     1.45734092526445E-14   4.37202277579334E-14
  2    2     2.60579038605816E-04   1.04231615442326E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05572563710204E-12   6.33435382261224E-12
  4    3     2.59248876155409E-10   1.81474213308786E-09
  5    3     2.36606720611772E-18   1.89285376489417E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.60384195375844E-20   4.62268936763091E-19
  5    4     1.12628028395810E-06   1.01365225556229E-05
  6    4     7.32045933882362E-07   7.32045933882362E-06
  7    4     2.01469350506841E-13   2.21616285557525E-12
  8    4     2.62440442519373E-24   3.14928531023247E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05928746822499E-18   2.05928746822499E-17
  6    5     3.66396881507530E-10   4.03036569658283E-09
  7    5     9.17133918232512E-21   1.10056070187901E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690144604E-07   5.46443628173525E-06
  7    6     1.56720441053011E-08   2.03736573368915E-07
  8    6     1.03511504836746E-08   1.44916106771444E-07
  9    6     4.36978009454216E-17   6.55467014181324E-16
 10    6     4.40682191610336E-25   7.05091506576538E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75001028737355E-20   7.47501337358561E-19
  7    7     1.56060693522447E-12   2.18484970931425E-11
  8    7     5.07935265520836E-06   7.61902898281254E-05
  9    7     6.85366003036902E-10   1.09658560485904E-08
 10    7     6.00757101248490E-12   1.02128707212243E-10
 11    7     3.10518407751525E-23   5.58933133952745E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45747913014756E-25   2.18621869522134E-24
  8    8     1.10587929104181E-07   1.76940686566690E-06
  9    8     1.99553600015532E-09   3.39241120026404E-08
 10    8     1.25552443247763E-08   2.25994397845973E-07
 11    8     1.03568048692787E-07   1.96779292516294E-06
 12    8     5.27658881086583E-08   1.05531776217317E-06
 13    8     6.07089050284337E-12   1.27488700559711E-10
 14    8     1.10107212923298E-12   2.42235868431256E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50682571944107E-24   2.56160372304981E-23
  9    9     1.27100868701077E-24   2.28781563661939E-23
 10    9     2.77360456927286E-07   5.26984868161843E-06
 11    9     1.04286437195968E-07   2.08572874391936E-06
 12    9     1.70103589536153E-10   3.57217538025921E-09
 13    9     2.74455321537539E-09   6.03801707382585E-08
 14    9     2.56254440272539E-16   5.89385212626841E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.48136039712996E-07   1.09627207942599E-05
 11   10     1.59268774675631E-07   3.34464426818825E-06
 12   10     4.85632547170153E-06   1.06839160377434E-04
 13   10     7.60456209763366E-10   1.74904928245574E-08
 14   10     1.01641064335848E-08   2.43938554406034E-07
 15   10     7.25876166846371E-19   1.81469041711593E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95587874156841E-21   4.30293323145050E-20
 12   11     1.10490439893654E-09   2.54128011755404E-08
 13   11     1.92038268895471E-09   4.60891845349131E-08
 14   11     2.04662637404789E-08   5.11656593511971E-07
 15   11     1.05100153736710E-14   2.73260399715447E-13
 16   11     1.97600266969385E-21   5.33520720817340E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.45290821147865E-13   1.54869797075488E-11
 13   12     1.62631469988974E-08   4.06578674972434E-07
 14   12     3.30584009155201E-09   8.59518423803521E-08
 15   12     1.18277777389696E-09   3.19349998952179E-08
 16   12     7.23150956433907E-10   2.02482267801494E-08
 17   12     1.22113682126067E-16   3.54129678165595E-15
 18   12     1.33867194786090E-23   4.01601584358269E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
