    time    temp    dens
   4.39671582049045E+02   1.00000000000000E-02   4.64868113895909E-06
     nin     zin       y       x
  1    0     8.20112108604963E-10   8.20112108604963E-10
  0    1     3.29767681813750E-10   3.29767681813750E-10
  1    1     9.43321679574997E-11   1.88664335914999E-10
  2    1     2.41158343146065E-12   7.23475029438195E-12
  1    2     1.42069947084609E-14   4.26209841253828E-14
  2    2     2.67746987266332E-04   1.07098794906533E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04955681773275E-12   6.29734090639651E-12
  4    3     2.59255435366263E-10   1.81478804756384E-09
  5    3     7.82332075866515E-21   6.25865660693212E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60690521733387E-20   3.92483365213371E-19
  5    4     1.12628024244478E-06   1.01365221820030E-05
  6    4     7.32045963176225E-07   7.32045963176225E-06
  7    4     2.73212750304229E-17   3.00534025334652E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49759906596371E-18   6.49759906596371E-17
  6    5     3.66603904743572E-10   4.03264295217929E-09
  7    5     2.96981842428238E-23   3.56378210913886E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689208949E-07   5.46443627050739E-06
  7    6     1.56720531269232E-08   2.03736690650002E-07
  8    6     1.03511530512280E-08   1.44916142717191E-07
  9    6     2.69070863055622E-21   4.03606294583432E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66094273833283E-20   4.75922555983268E-19
  7    7     1.56059841248921E-12   2.18483777748490E-11
  8    7     5.07935264924025E-06   7.61902897386038E-05
  9    7     6.14101290167909E-18   9.82562064268655E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005169028E-07   1.78046408270445E-06
  9    8     1.99582887490667E-09   3.39290908734134E-08
 10    8     1.25552444223532E-08   2.25994399602358E-07
 11    8     5.95148852128318E-12   1.13078281904380E-10
 12    8     2.82782073811131E-16   5.65564147622262E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20173348159587E-24   2.16312026687256E-23
 10    9     3.80922553906538E-07   7.23752852422422E-06
 11    9     1.29321618291401E-15   2.58643236582802E-14
 12    9     2.17264574113026E-23   4.56255605637354E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187483372764E-07   1.41037496674553E-05
 11   10     1.59444383511630E-07   3.34833205374423E-06
 12   10     4.85907105372960E-06   1.06899563182051E-04
 13   10     6.38556632643839E-13   1.46868025508083E-11
 14   10     2.71679354310351E-09   6.52030450344842E-08
 15   10     4.47221712224157E-22   1.11805428056039E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93000330597504E-21   4.24600727314508E-20
 12   11     1.86619294331757E-09   4.29224376963041E-08
 13   11     9.33561512390705E-09   2.24054762973769E-07
 14   11     2.27638207960806E-10   5.69095519902014E-09
 15   11     3.07353214040865E-19   7.99118356506250E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.27046096302228E-11   7.84910631125347E-10
 13   12     3.65014893436234E-08   9.12537233590584E-07
 14   12     3.30620173059286E-09   8.59612449954143E-08
 15   12     7.36782647498169E-10   1.98931314824506E-08
 16   12     7.20595110128816E-10   2.01766630836068E-08
 17   12     2.75765802730072E-19   7.99720827917208E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
