    time    temp    dens
   1.63056619064736E+02   1.00000000000000E-02   9.11380321892037E-05
     nin     zin       y       x
  1    0     7.35644144135653E-10   7.35644144135653E-10
  0    1     9.46678965227053E-11   9.46678965227053E-11
  1    1     9.43321360106688E-11   1.88664272021338E-10
  2    1     2.41081280308145E-12   7.23243840924436E-12
  1    2     1.42492544689696E-14   4.27477634069087E-14
  2    2     2.62671714760318E-04   1.05068685904127E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05028515904307E-12   6.30171095425842E-12
  4    3     2.59255350948783E-10   1.81478745664148E-09
  5    3     1.39730375073211E-19   1.11784300058569E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.71796584925216E-20   4.00257609447651E-19
  5    4     1.12628024731888E-06   1.01365222258699E-05
  6    4     7.32045959760877E-07   7.32045959760877E-06
  7    4     1.54511326091344E-15   1.69962458700479E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.30303430007994E-18   3.30303430007994E-17
  6    5     3.66601024814331E-10   4.03261127295764E-09
  7    5     5.22456688841791E-22   6.26948026610149E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690292515E-07   5.46443628351018E-06
  7    6     1.56720520584135E-08   2.03736676759376E-07
  8    6     1.03511527554707E-08   1.44916138576589E-07
  9    6     4.96098316623136E-20   7.44147474934705E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04431379215656E-20   6.55760792980353E-19
  7    7     1.56059027740768E-12   2.18482638837075E-11
  8    7     5.07935264991954E-06   7.61902897487931E-05
  9    7     2.15046590606133E-14   3.44074544969813E-13
 10    7     1.87273970329990E-19   3.18365749560982E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278983098323E-07   1.78046372957317E-06
  9    8     1.99582905580298E-09   3.39290939486507E-08
 10    8     1.25552444103328E-08   2.25994399385990E-07
 11    8     6.11567152423378E-09   1.16197758960442E-07
 12    8     1.99121639869292E-10   3.98243279738584E-09
 13    8     6.88840306522228E-21   1.44656464369668E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.52453873347257E-25   7.69171584690336E-24
  9    9     1.23945406182660E-24   2.23101731128788E-23
 10    9     3.74812833890491E-07   7.12144384391932E-06
 11    9     7.58305155911048E-10   1.51661031182210E-08
 12    9     2.55054547828026E-16   5.35614550438855E-15
 13    9     1.07799084309904E-16   2.37157985481788E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04230075865147E-07   1.40846015173029E-05
 11   10     1.59444558436031E-07   3.34833572715665E-06
 12   10     4.85907102408610E-06   1.06899562529894E-04
 13   10     9.80456261774457E-11   2.25504940208125E-09
 14   10     6.96195010292570E-09   1.67086802470217E-07
 15   10     2.03789853000865E-20   5.09474632502163E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93307334213751E-21   4.25276135270251E-20
 12   11     1.76862826200502E-09   4.06784500261154E-08
 13   11     5.11735434317097E-09   1.22816504236103E-07
 14   11     5.60403755007307E-09   1.40100938751827E-07
 15   11     1.35804880576187E-16   3.53092689498087E-15
 16   11     1.11568628862974E-24   3.01235297930029E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.81900290647704E-12   1.39656069755449E-10
 13   12     3.11251172236675E-08   7.78127930591686E-07
 14   12     3.30615852884375E-09   8.59601217499376E-08
 15   12     1.03277298002639E-09   2.78848704607125E-08
 16   12     7.22430388375955E-10   2.02280508745267E-08
 17   12     4.98153839527959E-18   1.44464613463108E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
