    time    temp    dens
   9.68201547833952E-01   6.09888836079996E-01   4.35329029633946E+02
     nin     zin       y       x
  1    0     1.30102557748779E-01   1.30102557748779E-01
  0    1     8.93176157280757E-11   8.93176157280757E-11
  1    1     2.33202625596842E-09   4.66405251193685E-09
  2    1     1.12803945273063E-07   3.38411835819189E-07
  1    2     2.97707003313961E-19   8.93121009941883E-19
  2    2     2.56554877784248E-04   1.02621951113699E-03
  4    2     6.64849657678563E-12   3.98909794607138E-11
  3    3     1.17590589149184E-21   7.05543534895105E-21
  4    3     2.12592400254272E-12   1.48814680177990E-11
  5    3     3.28728853107384E-12   2.62983082485907E-11
  6    3     2.00339059148483E-06   1.80305153233635E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41151164225426E-11   3.07036047802883E-10
  6    4     3.45224631070342E-07   3.45224631070342E-06
  7    4     7.06524525856976E-11   7.77176978442674E-10
  8    4     6.08809436763634E-08   7.30571324116361E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53940503327039E-13   1.69334553659742E-12
  7    5     1.25768376019466E-11   1.50922051223359E-10
  8    5     2.72047643623075E-08   3.53661936709998E-07
  9    5     2.32212676062320E-08   3.25097746487248E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13408181302459E-15   8.56089817562951E-14
  7    6     2.69458307856579E-12   3.50295800213553E-11
  8    6     2.08951731743924E-11   2.92532424441494E-10
  9    6     1.32890662877829E-10   1.99335994316744E-09
 10    6     5.49008738534520E-06   8.78413981655232E-05
 11    6     1.73000204363861E-07   2.94100347418565E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.04164591880502E-21   9.85830428632702E-20
  8    7     6.04463216914971E-11   9.06694825372456E-10
  9    7     1.44651488274195E-10   2.31442381238712E-09
 10    7     5.67772816877539E-10   9.65213788691817E-09
 11    7     5.10980451524956E-10   9.19764812744922E-09
 12    7     1.07191165304262E-10   2.03663214078098E-09
 13    7     1.25238721678888E-06   2.50477443357777E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85745006328402E-16   2.97192010125442E-15
  9    8     1.50380897474867E-18   2.55647525707273E-17
 10    8     3.51512812634052E-15   6.32723062741293E-14
 11    8     2.16367453585293E-12   4.11098161812057E-11
 12    8     1.51439234387832E-10   3.02878468775663E-09
 13    8     1.04242789687731E-08   2.18909858344235E-07
 14    8     4.39175181502890E-06   9.66185399306357E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.54740231664238E-20   6.74006440162052E-19
 11    9     5.39122609862061E-19   1.07824521972412E-17
 12    9     4.31504929055802E-13   9.06160351017184E-12
 13    9     2.00093159757779E-10   4.40204951467113E-09
 14    9     1.11402482347510E-11   2.56225709399273E-10
 15    9     3.26665194932245E-11   7.83996467837389E-10
 16    9     1.09147902627105E-08   2.72869756567763E-07
 17    9     1.67969976310984E-08   4.36721938408558E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.72609262266526E-21   1.20247945075970E-19
 12   10     4.30496366373338E-17   9.47092006021343E-16
 13   10     5.67199263887055E-16   1.30455830694023E-14
 14   10     1.28837453386520E-13   3.09209888127648E-12
 15   10     8.43682614700706E-12   2.10920653675177E-10
 16   10     6.45183261229136E-11   1.67747647919575E-09
