    time    temp    dens
   1.11450081015064E+00   5.75164104206423E-01   2.85413020069746E+02
     nin     zin       y       x
  1    0     1.37408723259966E-05   1.37408723259966E-05
  0    1     3.44478860459955E-11   3.44478860459955E-11
  1    1     4.12450747605243E-10   8.24901495210486E-10
  2    1     4.54477989753027E-10   1.36343396925908E-09
  1    2     8.12125594448504E-17   2.43637678334551E-16
  2    2     2.60774254604729E-04   1.04309701841892E-03
  4    2     5.85815044081578E-12   3.51489026448947E-11
  3    3     2.05666676816532E-15   1.23400006089919E-14
  4    3     2.08973459631429E-10   1.46281421742000E-09
  5    3     3.01742546529636E-12   2.41394037223709E-11
  6    3     1.55084861274851E-06   1.39576375147366E-05
  3    4     3.03471602596153E-22   2.12430121817307E-21
  5    4     3.81390006125339E-08   3.43251005512805E-07
  6    4     7.25774370738140E-07   7.25774370738140E-06
  7    4     2.00496212060862E-14   2.20545833266949E-13
  8    4     2.88089677100124E-09   3.45707612520149E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48777308306041E-20   3.48777308306041E-19
  6    5     1.78342702562693E-10   1.96176972818962E-09
  7    5     1.44473114833391E-09   1.73367737800069E-08
  8    5     5.41627442081265E-09   7.04115674705644E-08
  9    5     1.16045146675005E-12   1.62463205345007E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93549166711332E-09   5.92259000053599E-08
  7    6     3.62994382634753E-09   4.71892697425179E-08
  8    6     5.28052438523738E-09   7.39273413933234E-08
  9    6     4.66675940029360E-10   7.00013910044040E-09
 10    6     5.07235068369709E-06   8.11576109391534E-05
 11    6     2.81456258709279E-11   4.78475639805775E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29121750126849E-21   6.87858275164903E-20
  7    7     1.94763447027604E-14   2.72668825838646E-13
  8    7     7.20850265510968E-08   1.08127539826645E-06
